-388.858163372 -328.470928471
264.026031864 698.956208195
-9.25819549705 302.148747573

103.514565405 -340.129862293
-78.6887536517 1228.30875892
-862.251542594 972.893764649
-379.277323576 234.013076099
-9.39531573131 1.55004910589
-750.107403837 -99.2313544232
1043.57819431 200.933050361
-797.947000706 -415.525376386
466.438933741 1213.43921195
924.874761969 913.568100731
844.942851133 -539.088906417
1219.17977065 -451.22132799
837.555051364 666.554355835
1290.84121684 -154.04204912
25.3625775948 -1210.38034775
-663.030784349 -1118.20846849

147.916592759 -27.5387452541
406.952402154 -1234.66179271
-598.482344431 93.8898808757
-1203.94752923 161.259353773
884.312003391 952.886289469
907.683764849 524.218556948
619.908057445 1142.67843259
-831.486027995 -306.654352459
15.0267941276 -1299.9131492
1299.85090278 -19.6883350312
115.619440793 272.72110345
-727.647865226 1077.27832255
-105.979307646 498.921922512
-452.552568917 1218.68624853
371.143194431 740.174039253
-148.670466671 1291.47090263

-13.1482224973 30.579093558
296.515176727 -893.80595501
883.341511924 -682.218907175
-885.675543497 951.619058054
642.379739249 -1130.19833242
-1101.75899102 -690.019656028
940.085471833 645.224776364
-728.607910368 226.825910223
76.850053046 415.862178127
914.895677961 -71.6053730534
472.885495511 1051.26574395
68.8536753438 -231.64023394
-441.254665899 -311.873807369
497.562670203 277.222287241
211.138918723 -1181.66862847
-179.401651628 980.311066382

642.859944407 -1129.92525942
-663.563210282 -1117.89260037
-742.513364277 1067.08664309
237.906487854 211.54345655
-55.4011676662 -605.60971164
77.7002167996 -13.098913893
1285.39254035 194.33480702
211.948912843 -320.087948343
1110.67479225 -675.574944662
178.78300225 -1287.64771506
351.568138293 -614.651949621
677.976317836 207.378087036
300.57970161 520.902753977
-697.789743515 634.922256972
-186.263238158 148.749720728
-108.733305665 -278.859441746

-526.66343036 -1188.53928464
979.360869839 -854.898992062
-1284.81571226 198.112557745
-142.71883701 -1170.54496352
782.363595083 -1038.22309986
-389.018847799 -278.063240001
-350.878425828 189.369000721
514.186991848 -1193.98983974
-53.8315767808 1298.88496848
-1017.80168397 808.751959569
1210.43089926 48.3962507894
-266.445256616 1100.88881096
255.123720674 -264.468395233
-90.9870592098 -894.078088356
1163.63097651 -579.623110751
-60.5695923618 -150.457167684

-275.528989769 310.684682063
802.48460812 -434.483307231
434.378383519 -1225.28177165
812.241914284 1015.01875484
-150.838713696 66.3791938172
-1222.01519094 443.484918709
-1257.20921927 -330.794466368
-668.100625282 912.322135959
-332.133529064 -1256.85612497
-319.649563217 818.405381268
-1288.40663846 173.229137169
1140.97095335 -343.099025661
428.844029742 1227.22972509
276.831436696 239.286981944
389.032657954 -232.257077919
-1019.50883349 806.598870832

-83.5207509747 -532.885611811
-251.017332337 -796.278151182
1011.30170797 816.865261505
-430.445746935 119.763963286
1299.10074624 -48.3451250428
-126.906912238 755.765543252
-1299.89397242 -16.6030258948
-694.818918765 -1071.40129894
329.274063283 869.444764949
689.574301578 -82.1286755052
-67.3654452953 -11.2640246882
581.026516637 1162.93086078
359.685020818 -1249.25044959
757.211569138 937.384974461
-754.357803833 -779.175886972
-1156.17355565 -594.359074308

-132.432827883 285.292180338
-402.999000593 674.014514478
-69.0047452426 -1298.16730244
-1201.52754933 -496.317991003
41.5586889988 1051.11923685
1197.56789209 -505.797532447
-6.71473240079 -646.470372336
-133.93406755 1293.08223464
763.738650552 497.059964847
-813.421097329 1014.07402019
-566.40460997 -1084.8259144
94.3569656778 46.9360845904
1188.91760262 525.808838056
400.41149971 196.249323409
501.77621121 -1199.25836827
-1235.02958942 405.834834954

30.3441225543 -997.821108457
794.511662723 -1028.95637313
-209.561653194 1282.99801773
175.718802314 -1288.06944786
-1179.32012512 -457.763758491
-971.284251902 864.064177018
940.437797851 897.539274
246.099163069 1153.03734492
-348.081237577 218.201887544
1258.64384193 -325.293220306
-645.697643768 1037.1903584
-27.0782001223 61.9722777102
-690.278042117 -378.141585801
-304.977869598 714.328413352
260.432404877 644.321115373
830.421415704 -69.4133939403

-326.153158926 -157.239162846
-254.189797526 -1274.90687771
419.341201098 -1230.50922673
651.386732716 1125.03125487
-618.238660542 377.870171414
-382.392307325 -462.442194525
-636.111230525 -1133.73828655
-1094.0006422 478.060523052
102.819027305 -119.745687983
-205.382854169 1283.67358905
-381.076629939 -974.806820162
-1268.50791633 -284.407570589
381.117934734 1232.43429035
347.539127208 -743.329704069
-885.781424827 -768.022213039
652.008113272 741.915897971

-1265.85940394 -222.664684805
624.617403863 -694.502223648
1063.70847698 747.344817337
946.864469477 -533.739478182
-72.1405186221 12.9680078594
-540.284801547 -1182.37114718
357.89494293 -1249.76446174
-995.014093339 -836.628324919
-1284.30070897 201.424151818
-328.081282548 -912.148693665
882.618574472 -954.455054991
-245.62222916 1276.58517951
-216.358848554 777.395974816
-788.667680158 1033.44244652
269.779272008 333.382366311
277.657192669 802.789577428

-58.3190178647 -828.649213306
127.312401158 1293.75096232
-118.863183563 211.234137594
-716.916918255 949.340562527
-665.889732206 -1116.50833608
522.308431279 -599.512926171
-907.099091391 80.8097624389
-298.252653387 -719.219440303
385.18160855 251.747897659
1171.14960404 564.277064002
-1004.45646552 -680.758938171
-238.574310259 809.463692227
1055.30920839 -457.376417225
-291.977817084 1266.78686223
-909.766102734 546.016555522
565.383151452 1042.18206134

267.151946973 -117.066856148
1178.69561536 -548.339900355
415.301417624 111.139910395
-253.806196586 -65.2631950236
-638.912699104 1132.16189784
364.323146132 -1247.90570365
-1284.89022749 197.628700605
-816.753314707 -541.695505964
249.520211969 590.177622014
-162.393164281 -1289.81721968
1155.01362544 514.760008521
916.884226663 330.958628217
-525.708138881 -1188.96213258
1278.80032043 233.815612125
-37.0025125163 -305.361048406
-609.826756984 -331.415533337

705.344152774 146.086506154
-1099.63024097 -693.407047225
1266.53327713 -293.075856927
1034.35692556 787.467936204
-1296.58602985 94.1523616056
736.758967575 -920.867821652
622.370392861 1141.33916698
-54.8095779631 164.665062459
-218.969347067 1281.42593428
-563.580540137 -1171.48494432
182.656335988 -247.230725041
-791.854995445 1031.00226294
-369.814920318 -592.840096793
190.775435441 -1090.16006071
-110.367101398 -554.587610364
-96.9878799522 -1296.37700965

-1219.65384987 -449.938314106
-1014.88128937 -812.413668327
-133.93853849 -1293.08177155
752.358108589 -1060.16851323
-254.44566989 1274.85583541
-1153.42949876 599.666900354
-391.265309728 583.07782658
-625.272020784 -458.315161665
-534.493318264 913.048225938
-549.257639629 1178.26823996
-1299.32643592 -41.8427164283
280.434056424 -136.735686199
1228.48611007 -425.231557344
-897.915725128 37.0459862027
34.4122731353 190.509323298
991.277596035 841.0521551

-199.273891865 1284.63610257
-505.313478435 1197.77221896
-797.229460721 1026.85207647
1026.2143687 798.050167266
-285.177347897 -488.552097191
1166.83237516 536.33950072
581.564968259 -724.324673417
-212.546629733 431.279676002
-20.0777517245 -76.3180894908
-1116.65378668 -665.645792207
-1268.26990032 -285.467090807
1097.30247004 -697.08485082
680.690634589 10.6867784556
892.459547783 -945.25972916
-237.868645447 104.924852295
-746.255144106 -304.190516079

-88.7974415778 -740.730484029
-1223.2282956 -440.127864194
660.992987261 201.116634023
-513.57278356 -1194.25415887
1079.14688223 -724.873786656
-949.450414005 3.81830796616
-492.418261436 -285.356646095
-770.306470158 389.441068791
93.0585881336 -72.5528528167
-855.43569349 978.892115763
162.751667091 972.89154547
-178.391495274 -1287.70201305
-636.631083076 1133.44645399
-1296.9210219 89.4195892631
-907.228004802 -931.094703724
-158.409364922 118.298758866

-85.5481451206 -93.7079645156
809.052291767 1017.56296571
1191.30031497 520.387893351
1252.93747001 -346.623277118
631.331902674 -1136.40662998
-170.8303112 559.623013297
1042.97228429 -776.021142886
-157.185921864 -435.580789756
-393.454413129 -907.30814546
307.479816932 -379.590777747
-132.274407384 -1293.25306153
-933.667951517 442.737273241
-1288.74397309 -170.701411284
678.862099285 -601.352525659
-832.023854162 -998.867511788
347.436624387 -1252.71217446

1000.89025262 -829.589478127
-834.445658714 805.660897944
-608.931201085 -1148.56553681
-23.922641333 3.3087503509
-1176.29120949 -553.478988295
-53.6723896024 571.843948929
1112.75831969 -516.519081489
222.788412861 -1226.91634528
-637.314654964 1133.06223596
404.813189195 1235.36483755
279.951930585 -180.887952066
886.864517947 939.298602179
-725.672155677 539.995481678
1295.49885934 108.08656465
-216.720038894 -206.054298523
473.947221322 -445.03546555

1128.26047475 294.43997542
-922.655106738 487.510823334
-233.191936235 -1278.91419606
-473.847286603 1210.56546662
943.470333576 894.351010321
413.379940181 -683.072075106
337.513640328 -1255.42205755
841.797649264 -990.644597065
1299.54034313 34.5672759681
-1177.32148741 -551.284060438
41.3519579663 -46.1498132716
76.5547055407 -662.998660821
27.6749163774 1101.93849974
644.627001817 761.597774484
1075.2729834 -498.61157556
-350.480558744 174.963451368

-415.555761963 -571.629882766
688.810279851 924.862914061
-1299.89765303 16.3123157297
-200.964243813 222.473619215
1112.68752668 672.254764184
-329.22107152 455.376371946
927.476139799 -411.359350155
-869.620211195 -917.241970905
802.314764574 -1022.88367792
-577.036095702 1164.91602455
15.6411305866 -464.354962228
-78.4305581465 -109.228481871
361.628075825 966.779545691
303.699593353 291.010695255
-308.312368065 -1161.28299317
840.436507398 631.002909306

426.634887293 -256.347246288
-434.972353911 -1225.0710393
-947.491233584 890.09008661
93.7554959152 -138.991766491
396.886551972 1237.93419246
-370.126752677 -628.503447482
-1143.92370824 617.607115995
732.132543947 483.745439835
68.9422848757 1298.17062105
1063.79809704 -747.217243336
140.66017713 -623.575802717
717.374905336 -1084.14632093
-988.196238835 -208.902380269
1147.27219309 611.364469832
-76.0295856305 616.911334357
-542.52893091 982.429343754

256.321665127 -1274.47997394
1235.18131135 -405.372826043
620.335645531 898.065024821
-299.052889882 -1225.32803027
1069.00285701 -739.751912263
1225.5518923 433.615681553
322.866175457 405.457206167
1299.30621643 -42.4659386478
710.117877809 -1088.91349501
403.473116648 1235.80315752
-1062.83574388 -748.585453729
-1272.28132489 -267.021029766
-462.376948448 220.505395473
93.056342943 -42.1856026567
-763.508672988 -957.606017163
-163.021050773 1268.68894298

-624.843143976 -830.970865528
-984.172151502 849.355741847
212.879680585 1282.45165273
-162.166769572 -1255.78233419
-1023.65431793 578.668674974
85.4758165451 733.428040739
-332.807189353 1256.67791208
-178.462394816 1013.68001647
-628.226155146 64.0373179437
98.8307374796 -1296.23781974
721.774652871 -432.385296772
-745.319775112 1065.12836448
-1236.11396641 402.519890244
-36.9860654693 -321.57969145
459.6439748 1042.74750365
428.209170249 -247.999286246

-1296.5216149 95.0352677145
-54.4838018675 -1298.85777333
466.417681009 1004.52713186
-392.369518328 -295.916245796
982.376506541 851.431969916
-57.2743407811 -231.180798869
254.50521472 -828.496602994
877.66922249 447.001423364
-691.513412319 1100.82205673
1053.12571041 -524.67806448
-1220.1982088 448.459955012
363.88356933 -1248.03395305
-262.648058035 372.706050376
-58.0529072905 30.2252318604
-1091.13862843 706.694059373
-775.406965137 -796.184706888

-185.129817753 110.374237098
1039.82740055 -780.230079563
1129.2091459 644.116996216
-1129.09770638 -303.370296713
-310.427330036 -650.433875833
-908.439640763 -877.149501817
254.803328772 62.7361075327
106.371898933 992.987871672
-682.404859112 -1106.49157623
-642.500073143 1130.12992882
-497.058665819 325.655116939
1179.4263383 200.600913898
-633.836739566 631.070149576
-290.955142882 660.847626532
653.392810146 796.194789775
-58.2511440775 1298.69426895

200.733943582 -57.3923351243
-953.331028318 872.364634408
-1299.14134068 47.2416863393
-998.812274181 -105.768461302
-608.74526323 1148.66409559
58.7344327703 -1086.87894418
-1063.77739951 -747.246709114
274.066586033 262.868866845
-528.855151876 812.781721678
-250.781530653 531.921916999
-639.76914001 546.406528904
1054.41826722 469.127192077
-220.968695859 -724.954396384
909.168161873 -929.200330089
-1232.81086545 412.525599241
1237.20725282 -399.146857151

-735.548441725 -255.198593073
-1230.12517361 420.466475762
-416.789760478 1231.3757735
-1296.07413168 100.954669025
-935.882462458 -63.7064354971
-119.750842316 -920.800901089
-884.22794613 -952.964290665
703.438984396 567.918151571
-428.851666681 -188.993433444
462.702828098 -169.374217296
1278.59344939 234.94422993
3.39813793376 -1299.99555871
709.474599015 -1089.33272849
191.373648952 1007.99082771
-767.222560093 247.448341332
36.7721286902 -179.508709527

-587.925464236 -1159.45834272
284.526947225 -1268.48114543
12.4397337828 1299.94048057
289.937889433 1267.25530982
502.49170645 -727.384721966
-1000.93173563 829.539426795
-1272.45780837 -266.178748057
554.54176664 -276.049618342
-1298.83342556 55.0611718892
-1233.06261957 411.772481132
-181.97679103 28.4948660353
1189.08839514 -525.42248575
-777.693445806 1041.72592574
1100.74921921 -243.149417202
-479.147961011 148.907904202
632.135819104 1135.9596411

1245.0452108 373.981848573
1212.08535465 -469.945840554
-315.354659921 -1261.17066191
75.6342150417 96.8201723853
398.386090494 -1237.45243258
1297.1762662 -85.6372255763
-843.541274351 -989.160309791
-105.240414189 -396.360335226
-1279.8395256 228.05873961
895.562599072 -942.320344226
-777.53983379 -728.395647473
-846.06388319 309.837069216
414.583120012 -476.046132256
-94.0889047623 458.557221861
442.879180999 477.17139901
1081.56520848 721.260493719

305.586605352 -608.071359729
1077.48658597 727.339437308
11.2663560336 1299.95117955
594.426902208 -1156.13868456
-1270.66900154 274.591129712
1205.50313286 -486.582158193
-1299.60971865 -31.8524597701
412.241187645 -265.636871934
1298.7737753 -56.4506917823
-747.603711494 1063.52653496
-1207.14011408 -482.506730489
-511.950217557 1194.95061603
51.3864829425 303.580537927
-470.400115112 -1211.90912683
449.928781032 44.3314010454
16.7742575134 -28.8326393112

237.016129307 -880.287164358
317.017201823 -1260.75377999
-429.712302404 -1226.92597053
-632.242882193 -713.00565247
740.342311827 1068.59405825
-385.806657096 835.326114662
-825.071549712 -1004.61780686
-1062.27054684 247.539176113
-286.348360487 -583.116040766
1197.1452706 506.797001855
-640.778373603 -55.73654382
-1196.21044284 -508.999583924
959.24653518 758.866990378
-146.015383356 105.558709053
-649.727861846 1103.65773211
-940.715538508 897.248168351

-478.862061972 204.961470536
1253.55206994 -344.393972016
364.355837565 528.659648737
-755.841378621 -387.911540167
37.3876035925 343.711206058
344.011392141 -1118.14128107
-1.29341750065 -108.214941009
723.796800477 1079.86952528
-284.389467067 1268.51197512
-528.59701379 -989.397277829
-1090.04543222 708.379104498
472.213545616 -490.559703187
313.893062058 1261.53523359
-870.006289502 235.187923981
-146.118565338 928.708289823
6.28664445386 -368.144985137

895.708798951 147.603488467
-1088.04468362 711.448358249
155.057656083 1017.86176516
0.0378858931921 0.0381373582282
-787.202139549 1034.5592257
233.488068559 -1278.86016508
1137.95687946 -628.533324881
386.479333342 178.954811807
-305.568154945 -1263.57750165
-358.840194517 1249.49338326
99.358868033 604.777074819
-240.654055938 615.570389676
1117.18364157 664.756128981
463.04313652 456.293130175
551.467215914 -1177.23570697
-983.743755082 -724.450961667

-188.031777887 1286.32968189
-1169.82025594 567.027837761
952.997103372 884.192581379
-206.111433944 199.634026079
64.1933144452 -33.3891226615
15.602501055 -422.725552782
-716.078774083 839.120090689
-409.787258452 679.329442653
-524.135461213 262.395738301
1226.46870016 -431.0156929
1295.34079486 -109.96465423
696.914237633 -300.458296257
-590.304789756 -1158.24878812
-461.267198524 -200.725988976
1147.32648943 611.262567688
83.0974444941 -937.71513219

-596.719014696 -100.884562067
-564.483141819 1171.05029038
1186.90706306 530.331616693
-1297.80654314 75.4862675758
110.731262177 242.162353376
-1053.13009744 762.179111411
2.88967174855 -1299.99678838
-973.032078435 -862.095455467
-1212.54714876 468.753039494
-60.0035972312 -37.7341759245
-454.649307382 -682.294241862
920.429308001 -819.228518516
-598.297558466 347.265580078
551.500967849 384.74234702
1197.06970516 -303.721430261
-533.042106384 -1185.69225047

201.168793739 -607.609913427
527.544584507 -1188.14843827
449.110349349 284.01291944
-1295.28041589 -110.673593061
1296.87837222 90.0360353338
697.665072663 -438.994110725
324.226462123 -223.60503057
-1082.43144097 719.959843053
-225.029227144 -235.477732548
-1207.05948747 -482.708394064
696.827875946 1097.4656766
-362.026465534 -1248.57392182
877.852710594 -958.840246601
1100.70814327 -691.694718306
16.8813183289 -1299.89038811
-612.135324584 -1146.8610833

56.9067097761 -558.720197626
1187.95322379 -527.984032039
1040.41994449 -779.439759769
-1296.752861 91.8260175176
-222.035077311 -1280.89828809
533.444330541 -415.737333951
771.790225802 -1046.10699613
591.895215591 32.6899554629
425.534662487 -798.974559104
778.755275086 1040.93238086
-670.290401224 -1113.8719756
313.968238857 1261.51652585
-147.119700571 -104.359365071
40.583230726 259.858218227
301.515828843 715.403839674
1116.74665116 665.489982733

1176.52112477 -552.990093011
-1117.35637114 -664.465755235
678.199256989 -1109.07428418
-537.146469946 -28.2518600559
-1290.19473438 -159.366079728
-36.647524008 201.466884356
-398.827458199 -466.004711014
47.7023729246 -186.509554105
-878.636465419 958.122101632
-1146.71615751 612.406771769
-257.263226447 11.3562207006
-119.138955675 -766.904016882
-399.582343789 812.325759951
-597.859065553 361.426467014
633.661137321 -487.226271075
424.080419574 53.8010565687

194.56054087 206.578566064
269.234111311 1271.81484238
-521.952030188 -1190.61583988
781.176245958 -360.981157623
-1297.64382619 78.2336268061
246.442619084 -1276.42705843
-569.993149964 963.388734973
-438.420580351 -701.61185184
-133.749578187 117.807115566
-1244.40247 -376.114999233
1271.74069984 269.584109996
58.390772497 483.702450087
183.70968272 -728.999813739
1262.13768535 -311.461816641
493.878550073 -399.524074426
-431.409936078 1226.33008079

120.394824655 897.477490748
506.606357602 1011.79605632
406.24597483 -1234.89441165
11.1209027686 13.4486914295
-1081.43866926 721.450209396
278.119103688 148.223026466
-373.855893407 -353.182635273
1129.93533317 -642.842237928
-606.145233449 119.901512749
545.535138814 -706.607040373
344.571126187 -332.521786413
-316.791340656 4.60018100909
-551.327502194 -778.185759754
1005.38224718 -108.852695005
-974.683373887 249.945440922
-414.537383103 -1232.13585209

1232.69512881 150.692923907
-333.996897313 -1173.29159853
615.347300567 1145.14090822
-66.4911212697 -345.738006158
1288.87685446 -169.695179744
-20.5098588401 -31.8387749354
-782.745436266 1037.93524943
-285.426476932 1268.27904117
918.399023155 920.077841418
478.290181643 -305.289672783
-679.076558948 296.785024089
13.2372741011 -964.890694802
658.855486305 153.051083418
-1278.45879268 235.675869404
216.452432954 519.314040771
1061.66028987 -750.251577076

773.081623532 -525.869547186
-106.394418658 -1295.63892643
1174.46695856 -557.339540369
925.652144241 912.780426971
1299.9904481 -4.98345640114
-359.524884404 211.145398363
-788.3573132 835.690613384
-811.992290799 490.734849776
103.533351771 -119.693589596
-1029.45451592 -747.820712672
-566.674885235 -674.192636664
231.902796799 -1279.14858122
143.327474704 -386.985174152
-1197.51538533 -505.921833785
473.145546833 168.697610767
1030.90750759 -791.978352481

19.9702760872 484.108417908
-1267.61128627 288.377576998
-1293.9828496 -124.933522125
141.174214626 -1292.31182039
328.446405518 -453.402132456
13.4889131363 -43.6856535221
-1190.93142091 -521.231571071
481.980390103 -1207.35036487
-922.015100061 916.454120652
825.620398579 1004.16679762
-521.839749092 -14.3656877201
761.936620594 -40.3580550814
756.935752763 -1056.90504124
-342.038475363 646.018488604
-632.539868712 693.138696947
-6.39381595111 -820.669247894

752.098102237 -460.677105521
-1079.54575584 724.279615233
600.615122058 1152.93602388
1289.25724447 -166.780567148
-1176.43944558 -553.163837291
-1280.3160913 -225.367935538
-48.969129862 -278.243505803
1186.77275133 -530.632110507
-825.492669396 1004.27180224
165.989399423 1289.35934451
-849.736284267 -833.612263366
815.472050964 -1012.42547088
-5.21371385438 9.62428347992
-94.5522095306 -639.604330097
582.738553367 -1162.07391263
-533.8061848 1185.34845386

-408.28289925 -1234.22245733
-932.160466269 906.132918023
1210.23363064 474.694174466
-754.301525329 -1058.78666826
591.945854714 -92.3821524773
471.268373268 -594.150763163
-251.040736047 188.766052668
-634.436686755 -82.4690438989
247.731166236 303.687409859
-1263.73119074 -304.931922794
-71.6695389321 1298.02291089
801.478233886 -920.889995162
-105.44617822 610.066220427
-1.47599856736 -210.526354251
-392.041878256 -746.912062697
857.835391563 976.789865315

92.3946856844 638.711255505
-1119.13705301 -661.462210992
-779.712355568 1040.21567118
992.57010204 -326.745807562
484.053066285 -1206.52087799
-1298.09292224 -70.3900932585
-46.068058567 1299.18348742
475.62387896 59.5894390111
-855.259306252 -869.159657401
-56.7606830665 -1298.76026458
1090.10380362 708.289275181
-110.320472757 -356.897607661
431.755657094 471.007220526
-531.427408761 1165.93006974
127.209248538 -172.871898552
-1229.6370391 -421.891872486

-1142.35496974 -620.503926756
-781.607257693 1038.79261391
-1178.58080403 548.586627947
-258.085168118 208.219325669
526.885718704 1188.44075975
1155.46582851 595.733765322
-91.616343237 -474.325909502
-1143.50184698 -189.634708904
-98.0152779801 1026.18661008
749.837493445 -1061.95279246
-441.13589406 1054.58989917
120.222181761 -1294.42907377
-537.72875358 -1183.57415804
336.979922299 200.371873186
1267.99641363 -286.679428999
500.885020544 -798.419080956

-546.579266741 -1179.51307969
349.417778055 1252.16101855
54.9686553728 876.278109814
763.256427854 1052.34957373
-20.147752598 1184.31204009
-812.260814596 1015.00363008
1207.36154723 -481.952377598
-165.512150789 -1289.42069471
918.306894575 653.412371341
-1259.10858709 -323.489668945
-85.0076499645 -73.6074160316
1298.60245353 60.2633195714
-1219.43630313 450.527582508
-327.182213782 362.089495758
-418.03571918 -169.666344071
-470.056533151 1212.04243145

-365.795858254 1002.22117405
-947.21815604 890.380685363
1257.31223258 -330.402708512
70.2432644186 -300.630032042
1055.83573306 -758.426598157
576.767112357 610.363477578
102.911296931 1295.92023866
-75.4973294635 28.9356179961
473.328872926 369.479772917
-1189.31614872 524.906752098
645.22069711 1128.57886389
-401.51155194 -1236.4418602
616.925438754 -331.759984731
-1050.93776519 -353.931807119
-730.459113013 358.250727053
104.684719908 257.691983903

85.0442928814 -496.216467697
-1044.47774466 773.99369565
1144.13590445 -617.213927375
671.941963112 -396.424728563
-1270.69026952 -274.492693817
-906.249508142 -932.047117368
968.417844638 -867.275549169
-725.234600164 -360.342272986
670.420477052 -1113.79369003
-59.9168521975 -217.111008509
-1299.18298465 46.0822352229
-314.846814242 -1261.29753966
-577.031426033 1164.91833764
-936.0682689 274.517916631
202.28279018 -119.133464033
1296.04179181 101.368998646

166.181794484 -623.292637584
-261.391142174 -1273.44990902
1058.65485642 -754.486510794
245.483064667 -1149.74123004
1248.58106913 362.001814661
1032.28063363 -133.77185239
-413.123554572 -192.883305403
464.888640396 492.276166212
14.2403966392 2.02841902777
902.932376196 935.26099246
-895.769695486 -518.495357905
-516.213555148 1193.115068
-34.914730531 -914.993270524
-383.479930983 180.552089926
57.2503163008 -344.882465383
1299.07515051 -49.0280871289

656.841800721 -1121.85509261
1292.38265757 -140.524255606
284.298445216 -8.62744813986
-385.346954188 169.260726977
-83.8231224466 556.950632103
-1287.40251746 -180.540183986
432.223241969 -824.410134929
-746.088868117 435.872743162
1155.37738761 595.905271165
-121.456130861 1229.72826588
498.409424668 299.034611715
184.784998341 558.3975879
943.584715971 894.230330388
217.034869562 -1281.75499429
-62.9418744421 -181.774033665
780.892872003 -672.809295137

-1039.848951 -706.195573085
-1220.22920874 448.375599411
-416.11041558 851.595424319
-957.001907412 111.697980362
79.0676033412 -1251.8927601
323.070767008 923.011178711
-365.21677939 0.447450251509
-1272.74248797 -38.2258813521
1273.74087378 -259.969587556
-95.882974247 -28.540234195
34.0837147374 460.073062065
-834.359231599 -914.600491655
1011.18507878 817.009630573
397.577991665 -338.936802393
399.108445007 1237.21964466
-831.222025733 999.534863793

-1247.11880187 367.007757435
-1140.68000914 -13.0812323028
1188.54032759 -526.661076677
1264.84867894 37.8906179551
-1141.55051106 -621.982661099
524.400743392 1189.53934795
943.480204252 894.340597415
-197.784509049 -295.827762576
507.494179342 -1196.84988947
1184.42431232 535.853569918
327.50113694 162.297006385
792.968718178 20.3713620965
756.499553468 -888.177274622
108.843240604 -105.828752852
-90.3771441146 124.063843186
-1117.35108856 664.474638266

613.905418465 576.60877353
-746.176875374 1064.52809764
-1178.83712434 548.035614051
645.114351472 -1128.63965619
1202.9239587 -492.923878084
541.2851764 1181.95192703
1187.59748796 528.783704931
308.30510375 -1262.91249222
186.943633471 -221.563588328
-822.615029899 -1006.63027601
558.279108361 181.668941662
1289.44388647 165.331375244
-1229.91215051 -161.425829994
-423.992730229 681.928957781
-375.025417232 18.7361916277
-181.180084328 470.534315053

22.8438836226 -43.0679485836
1219.63045253 450.001732514
341.928831793 1254.22672352
539.789915292 -464.712901183
-1275.69704773 -250.194009536
-62.223917871 1298.50998612
-609.278659709 -171.629831566
304.117697411 535.312350324
-421.651992933 1229.71931629
-1190.72974802 521.692119154
-1103.26379374 -18.5767073477
-707.612159024 -926.647527465
736.436367764 1071.28963228
-305.155689283 -22.2888915997
-1199.4978819 -501.203383197
1233.93649578 -409.146336146

-301.521289818 1264.54929196
955.254990051 -881.752745379
-1190.17501789 -522.956429153
103.679236713 1295.85902623
-1288.2462918 -174.417578429
-422.137012781 -530.134414585
-176.29820739 -48.9960552459
-716.069792958 1085.00877951
377.370510396 -667.649062633
1133.42465672 -636.66988898
563.076529143 -230.513501235
60.0832026614 -1096.23209723
1248.48954984 362.317324922
-966.312534793 -167.267224677
137.759042408 -197.894459406
-380.176905978 -1243.16753503

90.4492786808 -413.804628651
-331.353599153 -1132.64774024
-808.879100287 -1017.70064416
-574.948118166 49.3606385973
427.158629778 -1227.81737445
-17.958182242 -61.2147181779
758.934775541 228.972733558
-23.7747244905 267.989370281
-1105.12795912 -684.610980026
861.304912047 -973.73191818
-273.972254543 -177.599440287
-1102.22855971 689.269324835
-1186.90204648 388.374755854
225.781519389 66.7142480299
-416.381382388 1231.51392375
611.977606697 811.799904713

1282.15564567 209.452874404
-170.022483232 1189.81898596
1251.02278153 -353.471356808
-354.575088817 650.628544472
195.541742149 -1285.20948762
650.654576646 319.903522885
-639.434982054 -137.624708434
68.1101231129 1004.07149764
-541.665808001 -1181.77753932
-139.697463405 -1292.47228934
257.640084869 758.393551176
58.4241737208 449.522757812
-799.082773623 -1025.41051335
-187.27486518 113.103793368
401.38120076 496.968006999
864.706381201 -970.712560087

-198.84665525 1284.70230314
-1243.49180558 362.753858959
1134.95249412 -127.625459914
-183.862003858 -178.747614336
-1299.99846282 -1.99916576899
4.3754264337 77.4908204668
976.185260417 282.918659922
-299.2818085 116.516359249
-1096.99444896 -697.569479663
-358.617314173 -509.141448953
122.907510813 -160.162633401
676.985981781 -1109.81529115
-594.872641694 -743.316721413
1142.58743136 -620.07577093
-667.747400781 585.081963163
1229.18958987 423.193752498

1185.03299359 -534.506131032
845.640048919 -591.104491042
-464.577325466 -1214.15316524
-218.939996582 -866.156092082
988.563194404 844.240967183
-667.868300675 180.154342313
888.23174887 -949.233564671
375.991163135 501.428227944
-1296.04980899 -101.266443712
-916.016570117 922.449805285
-1077.86702629 -726.77553181
186.544933378 685.221294505
86.8134975744 -1100.40842063
-215.07932055 1282.08458608
-357.037152851 -501.343186741
1242.06571776 383.761322654

-197.008793169 364.10333863
-1200.48909819 -498.824543427
447.22545968 -1220.65121481
347.631195485 1252.65819437
1169.19940117 568.30692439
-870.76657598 -965.280047528
931.682890252 -848.028712452
-303.126356159 -1251.63178499
611.581809994 -186.608647076
-1286.65392919 185.800071331
-482.916629905 -840.295376848
728.867180402 -1076.45373023
1297.5075264 80.4625312376
-1032.26968109 790.202066248
627.183806323 436.569044499
-399.22299226 -5.22593440594

-461.529719356 -353.265055163
-1299.96916859 -8.9532523345
-442.463666908 1222.38533346
-1060.77456524 -751.503374398
