1166.10605524 574.627416623
408.244246176 -648.788560342

-1245.71521678 -371.74399616
218.878086085 494.864127395
452.297755345 -1218.78084187
-509.48016864 1196.00583517
836.798532133 -994.870954758
-710.42653842 -1014.74257924
-263.200614023 -1273.07715272
1273.26354045 -262.297458187
185.878502587 1249.18023087
353.948252527 -265.390496413
-1092.84148837 -704.05786786
1.01467773272 -2.32299761924
947.495393161 -517.614619485
25.107116796 830.540354299
-1110.48228181 675.89133874
389.95238343 -595.895406208

-1290.47997935 -157.039558372
1256.8945985 -331.987903803
66.419466155 -563.970965117
655.840772005 1042.50101907
1299.9999944 -0.120670400761
1094.85012006 -700.930249457
-1257.15444828 331.002557633
750.320911081 -294.503784311
172.487497236 -130.197269135
-1006.00335823 -823.38159029
-166.702951778 -821.024305679
-941.68425978 896.231418151
-998.26289601 -4.88731514623
-136.580984607 21.9797589997
-136.739382721 -1092.82966904
1000.35248834 370.63043281

-529.175637536 800.843537754
-1047.73486012 -769.578886717
-192.095151775 -1285.72915214
-41.5165103621 825.589777463
-1182.31944933 -540.481932842
-1257.69351339 328.948364283
957.943188912 -878.831523568
1297.81455422 75.3484097484
1194.39232466 513.251375841
905.699571475 571.992167419
382.808723259 305.433795929
-327.417872506 1125.6285903
-502.107514081 -1099.20136874
46.8392384318 -212.799231697
-436.251298856 -188.355384262
700.22155954 -317.225605905

1045.9662692 -771.980934798
-981.251199178 -852.728611054
1269.14004279 281.573350629
854.357275302 -39.5232547282
-577.326660505 -116.825516451
-737.224316897 -1070.74754568
528.764968738 1036.39714988
-66.4347849237 -1298.30135922
-1274.99966432 -253.723975977
-1253.9732654 342.857185513
334.968473857 582.681843587
976.142838566 858.571580426
635.049211847 -1134.3335041
-349.793801321 1128.16097441
-135.638598923 136.363561678
1209.35227767 -476.935077867

44.0227673013 -1299.25440002
633.413995517 -1135.2474225
885.600071588 -951.689294467
-558.615278035 1117.47669857
89.0225153408 164.860452474
1273.50919759 -261.102132615
1142.51038253 -620.217724513
-148.884467672 1077.26333215
-806.831426147 -1019.32480093
18.4306474268 -451.836800768
-1281.38090526 219.232697456
515.702141944 -746.584124265
-180.97529395 320.935592334
-1221.24982618 -445.58822028
-805.049169493 260.976844015
-1183.87760749 537.060341569

-260.388517612 1273.6552987
-822.210911583 -1006.96038496
-901.433926918 219.847937916
1105.83875012 -666.464618319
-692.488368935 -717.655109649
-1174.65188449 -556.949683775
-1163.63425079 579.616537364
717.190706021 -957.917605932
611.425666761 -403.808086524
1288.30589249 173.976801224
1252.9317904 -346.643806542
-77.6729908898 -589.93731551
-22.3583340147 -46.2733179138
-409.711982039 415.925589454
-1272.11947546 -267.791038206
373.905893968 337.799756277

829.266900234 1001.15753415
-1174.66299507 -556.926250059
-83.7872957633 1297.29707048
317.166727601 536.611592833
273.986305445 214.278820633
731.718939231 -1074.51728417
-594.813026317 35.4980075454
18.2307093353 68.5064891285
-1270.21831272 -276.668462287
302.058762444 -385.710440229
-465.065162765 1213.96638931
-812.215254628 -616.803521674
-89.9059461436 -1126.42964201
-361.20198803 -258.554520809
471.400873852 1211.52020872
294.347405739 -1266.23836806

1205.68487814 486.131643312
1299.07908583 -48.9237035782
-714.472915179 1086.06098055
784.65044284 -680.583963161
994.871344848 836.798068354
0.475573449317 -1.27116180147
275.175341719 201.51780365
289.411985536 -1267.37551761
-1084.14138375 717.382366685
582.525002444 -878.4896309
504.609995772 -597.248868046
-1114.4521779 -669.325289506
-477.825179418 -589.741034723
495.326972598 1201.93643352
-1233.06892915 411.753586456
-186.012091122 1286.6232945

615.622871454 788.950567537
-1297.64198003 78.2642426386
-681.50222905 1107.04774594
-389.854929012 -1240.16657523
70.7504744482 -1298.07333012
1193.40254287 -247.558528788
340.842828411 -243.425081938
1292.14728207 142.672356984
-638.124409116 -863.476756685
369.104151765 926.37546615
-42.0799087954 -598.033220866
85.8826589383 -851.514526021
733.024696533 -550.869092445
-761.104112005 272.486075124
-227.154831485 97.8065772291
1151.50751454 -562.110225282

-452.625570837 -1218.65913718
-131.601390726 -872.445976642
-612.533295767 765.927601631
585.71565344 1044.68983794
-70.5976954176 202.59273813
-1289.78467204 -162.65146715
-40.9490009938 -1299.35490891
1107.02718165 -27.3950013988
-527.210847181 -416.996308747
-999.185080709 831.64245592
-1172.87538335 560.681134988
-327.894210451 722.258470521
-1120.2377499 -472.03611196
159.61814278 -126.384313881
430.649065525 547.719578377
1037.26657073 -783.631329932

-1242.51112447 382.316760765
-1222.72176612 -441.533104826
-873.528268884 962.781576195
976.189586519 92.2868119434
908.63974599 -929.717060189
251.630018836 -644.947434863
-235.962944639 44.9035750245
905.405821264 932.866710105
-543.839328152 -266.089661524
467.659246915 -1212.96942615
669.1931254 1114.53154326
6.12213179897 -546.274518017
-384.278243997 -903.049280802
-416.136042466 250.248475814
126.434633206 -1293.83703901
-919.419844272 -919.057751155

-387.812042291 1240.80692287
1289.66020335 -163.635448147
-735.195476371 1072.1416005
-483.611341501 -1206.69800297
-1299.83654415 20.6145211692
-1062.34700531 -749.278880195
-102.385483904 -1295.96188705
758.265094771 -666.218965725
1293.33196013 131.500725849
-832.460385851 -998.503733587
849.395273981 -984.138033275
1148.20114782 -609.618014944
-1027.43672589 -107.510856283
-919.997107393 328.502717763
-576.545863208 612.797769452
-1209.22073594 477.268490225

1297.93121601 -73.3113804241
1242.54771654 -382.197818062
912.949131939 -870.598097367
-910.174220079 245.048279911
-75.9794660275 -1297.77776246
-676.59589492 -815.990492092
-1195.13494114 -464.559879334
-172.562537572 -107.607160545
852.31780818 981.608044924
-1033.7884257 -713.20784786
411.732300615 16.6333212512
-469.293994687 134.395143588
22.9284925551 -825.736044001
-390.555629935 695.87267469
358.656475936 496.524206729
-1270.25957761 -40.2707409374

260.632104432 1273.60547507
1153.64726218 -599.247857287
592.369067034 -1157.1944039
1255.01106848 339.038667391
-573.310806889 -959.954379
-1199.42354714 501.381246718
-197.42683261 -518.383946549
1282.85872704 -210.412657521
527.975386142 -375.765896795
-234.759731712 112.204175031
8.05725664923 -245.237340577
-1001.61356648 -447.743155986
240.757051551 137.11738717
-878.566853878 607.020849309
582.946569481 74.3124136196
-422.059726765 -1229.57943503

1223.91691113 438.209304605
980.995786183 -853.022430826
-1242.70377382 -381.690097509
-1029.06933926 -794.365341012
436.940227688 -1224.37054744
-855.202898376 979.095502293
144.847512035 1287.03032775
1218.33247468 -453.504113706
-601.819120545 1152.30800837
62.1982314822 5.02208580191
-1265.73631872 296.498855782
-1156.84828249 593.044729591
656.101669873 226.28129698
-395.576962702 -219.16409199
-340.569394769 -843.936970936
-89.6918351488 -334.79581465

652.020662781 321.183872844
564.973471289 -1170.8138096
955.041345834 -311.845889139
259.900193849 655.761934384
-1267.44142799 289.123203164
7.6635062041 -869.649277032
115.352125606 -1294.87215088
920.032959247 -918.443985172
-700.752751094 445.776404109
655.130321189 -418.565597341
-787.841226727 -1034.07262872
918.294253593 525.548986935
-812.995991185 -664.063227697
-53.4144251317 764.612037068
-368.535537711 -1246.66818257
-1297.1201394 -86.4832004124

1287.88414879 177.071791391
1088.42434844 710.867384062
-882.801334484 -727.398271102
912.401477176 -926.025671592
-527.654238439 -1188.09974525
283.786833813 253.537552233
-1188.92922744 215.632170341
-560.616063098 1172.90648809
-876.818060165 135.287501249
-1285.92909441 -190.752101329
-980.167919837 -263.429266309
-64.1567877154 -39.5392178299
772.892613688 480.537845755
-126.249372636 609.414155485
233.154075718 1278.92109881
-409.158040017 37.1681960133

1184.1203446 -536.524938383
784.53670743 -1036.58195754
-574.126315366 -1166.35285142
-1114.78921271 153.575534928
708.849371461 1089.73967927
374.693827019 -739.036387693
-1159.48233116 -587.878153813
-20.5319629268 -13.0581797558
311.374567704 -325.407400272
-875.174210749 -961.285649971
671.74376829 13.2765860891
-215.71641086 -702.588434807
1114.23980962 669.67876378
-734.118283338 420.281319127
-675.883406668 1110.4871096
-305.869138348 1263.50467756

124.44453189 1294.02996815
200.061204602 -1284.51372683
-1197.76200038 327.49691312
1185.75910625 473.092297253
-231.787212205 630.165726323
-772.813956303 -1045.35094057
-1.72976034984 421.415836604
-266.590196562 1272.37167019
-819.185656242 -124.832733126
-147.910988182 174.76085228
938.800373235 -372.036207792
474.577276834 640.029511738
159.56813726 -560.46377542
-407.983414112 -324.199647016
-717.270797975 531.623694663
-201.220689336 -1000.88382246

1047.87727773 769.384956194
-1283.66182725 -205.456353687
1298.82745663 -55.2017925215
1031.16399304 -791.644376881
-1126.69889356 -648.497959335
-673.017504983 891.835461299
263.853019884 -727.787290267
487.426332032 -1205.16205169
-1298.34136112 65.6483815655
858.428397635 976.268757123
-721.854526037 574.049691411
87.4714136585 -1297.0538739
-201.34641897 -562.800643339
421.65682609 204.762622723
676.089974569 -427.057932129
-1051.14015423 764.921156826

405.158568585 -1235.25160769
41.3246391785 1299.34301637
-86.5832078146 -138.317009626
-293.577765133 -297.294075476
-575.016888098 1165.91405275
-438.669573075 263.239338236
-1093.17022933 703.547332955
450.410960756 1219.47938336
-329.610688164 -1257.52009696
-30.4331620657 200.078674383
666.049049257 -88.9702628893
-698.587925226 -1096.34616373
1196.92366224 507.320162007
4.24249381233 852.329273437
-1296.12645835 -100.280626013
659.479651878 433.893894498

362.757657275 -1248.3616792
710.317319585 -1088.78340615
957.959478539 208.616583442
736.935997786 -357.284827342
924.422222987 914.02601366
1292.88161204 -135.857047072
-1299.49884447 36.0936728456
132.655886992 -359.951288808
10.4467459601 799.967066046
-205.447043296 -19.6956705558
349.047367699 -652.56555095
-1072.86368807 183.060397274
-711.212882958 -1088.19861933
-441.945858951 95.1648575506
25.6423358653 -1278.10972992
-536.553107852 1184.10758061

880.003057686 -956.867085056
504.050584092 -73.5002843065
-541.141411134 -1182.01775501
-286.288307838 364.933034432
-868.835701581 -864.47504497
106.61517698 215.131101218
-1243.97899172 377.513268847
938.102143003 -360.70527859
424.6833535 -1017.18757466
-1134.14636618 -635.383364658
453.028124385 191.547040924
-204.199878834 -327.932881186
1132.1622739 -638.912032726
1297.07648678 87.1354545806
-683.165622696 397.063202821
-269.583061476 11.0038326658

-344.555416065 -1253.50770451
-805.004069248 -1020.76855775
1298.64598103 -59.3179226741
439.985964128 648.81865511
753.291917189 -176.653278291
-510.912846196 1195.39452215
-1180.57163557 544.2890898
1071.42602813 736.237914159
44.7986055309 541.993912705
751.215519621 -1060.97843667
-388.387314952 -427.167372854
109.613190293 -1230.90535566
-998.445760352 -832.529917561
-195.633040046 793.414564778
-54.3924320412 -193.062595477
1205.79106841 485.868191321

1274.92802391 254.083714233
-398.469165074 -1237.42568443
1273.05308626 -263.316994423
1.73606195406 -0.921687494868
1021.14384117 -804.527970695
-455.145659537 1217.72017664
1163.93697815 579.008385861
884.357836564 832.479030359
172.168072252 -1260.42472797
-1299.82012044 -21.6253207765
528.112331488 1187.89619299
-1068.50863365 740.465596642
904.182729121 193.726002241
-393.40939314 -193.996435584
155.180021693 -403.184230735
-1241.12643504 -386.788278319

526.253937061 -1188.7206542
519.24954149 -31.446125159
-381.671481661 1242.70949143
706.952424997 199.495290773
-1299.34571606 -41.2396672464
1146.3268012 613.135274519
-432.786410981 -699.232743462
157.86294506 -208.779416873
141.806334969 480.180702421
-375.162886528 -87.5870050189
-109.617241136 -1295.37024068
-576.5818935 -1165.14090139
-558.810084522 490.47328609
1284.21605574 201.963170342
-1185.2861391 533.944536865
-650.846231625 159.604577192

-572.112516041 1167.34196746
-986.030478542 -847.197671966
-383.932850769 -299.147952165
855.149132714 -579.420439763
-574.170250669 -1012.66824724
584.036566519 1117.47768963
64.1955494921 189.232190104
-1286.07890731 -189.739411244
-827.394854257 -398.876079463
-31.0670074999 -1299.628732
46.9016843763 1299.15365989
1245.85311006 -371.281602238
-1094.82267088 -486.781735253
1094.41744937 701.605620362
-1103.16786203 354.345282096
-261.890964608 918.69932416

-51.7168068386 -934.577599839
1134.9111234 634.016357811
572.205662064 -1167.29631213
-531.495649963 -524.298590843
-683.550327655 -1105.78431421
-1028.09507925 -795.625859318
788.257106463 -974.553522474
1022.85935911 -802.345768038
-49.7709647203 -1299.04690103
488.362949422 419.105324267
-59.345866127 -513.554648624
-202.337059151 494.74090638
341.930605711 -590.347369284
1227.25134403 139.892495831
-390.292558193 1240.02891862
463.023197195 1021.03640096

-1262.45624307 -310.168074316
1090.1355056 708.240481355
124.931574114 -1293.98303767
868.204659693 -425.483551322
-459.358536388 147.964741567
1157.22653269 -592.306299174
35.1140902523 227.270817987
-801.885301874 281.839937838
-208.823992796 -1283.11828762
1238.79358202 394.195967945
408.788329814 1234.05514521
-217.424671249 -1015.28154988
582.390053478 -1082.19870526
243.649918671 39.7260206036
-561.001830299 -1172.72202435
484.970027099 -552.857631985

630.688354018 1136.76391573
-300.295403844 -668.685090911
-537.638655445 -1171.46751781
-603.869032742 -88.5889761913
-37.7824030686 152.242143413
133.867136668 1293.08916542
214.389104192 -379.657258645
168.739848495 -71.870512973
1212.63209037 468.533257533
923.580448696 865.59262734
1169.52546342 -346.399046779
-1203.98317075 490.331035674
638.905743202 138.305540727
-664.28035213 850.867272831
-956.926210847 -879.938763206
-1296.21223909 99.1656757116

766.18643673 1050.21823645
1206.37589368 -484.414288743
1283.61727087 -205.734542379
-322.68963435 -857.595849954
922.498937113 -915.96709058
-720.579153837 1082.01926187
-898.453164427 -856.743662734
-162.945732674 -608.380196791
-512.829180328 -1111.6107135
1005.08942234 824.49696973
-40.1766132647 -39.2226431453
148.19914268 959.683427588
148.627417365 1291.47585762
-1154.13064016 598.316358989
-1293.95320463 -125.240186188
260.73771179 -291.672293935

-28.0557636887 -1299.69722402
951.301074996 -886.017079244
-330.516219097 1257.28239824
116.645940014 60.5188679349
1264.13710111 -303.244768464
15.7877112014 1299.90413038
-615.10483323 580.535311757
-1271.74043659 269.585351859
-1299.98456966 6.33392760663
-215.185343868 75.309997939
969.602636634 865.950764785
-78.8361571848 -563.968009788
650.368721711 -392.50129265
-808.098864115 -175.835324419
1125.13298743 651.210995452
412.995645801 -1232.65347789

191.72555249 1285.78431804
-984.084606389 -849.457172239
154.137237715 -1271.55239998
397.485778465 -347.198407943
929.738361299 101.031746746
-498.293757115 1200.70951176
-255.246684966 -1274.69570087
-595.518410561 -641.53927257
1201.207449 497.092209229
1156.16327027 -594.379081453
-640.215955952 -1131.42544153
317.608659459 -799.834982396
-262.473530842 362.182577068
533.769685431 497.326832884
-473.158597336 -40.5347324746
231.336417806 -17.0602516405

787.03099329 -1034.68942954
-600.890763755 1152.79238809
873.855794001 962.484312231
253.358245355 -5.76190785194
530.15658809 -78.9992272971
-469.091212295 -502.002693519
-111.945777463 -22.3064161005
-67.691986313 1298.23641722
-1276.12073109 248.023949811
1253.70751767 -343.82766052
116.950431673 -1294.72877335
-662.593123343 -863.509242461
-266.289676062 -779.413552585
1212.22204367 337.393557088
-498.541038314 -1200.60686035
494.801284941 -841.649036874

962.236497602 -874.128664833
-1292.63375522 138.195422693
-688.980407114 1102.4091793
761.04196417 -705.623579827
-645.499488233 -291.602949317
-441.512021067 -1222.7293794
822.248362783 440.721297527
185.152471075 -867.983457567
-307.732376719 -144.783140792
-1075.63246862 -730.078620737
-437.242030752 -785.852426485
1254.62496266 -340.464686968
-710.288372196 -1088.80229074
67.8049922818 -1258.03458887
-849.293905429 55.4535545854
-35.0930478224 -215.318573516

-791.874369244 -350.235837121
200.580559422 1284.4327305
-1007.15001238 -821.9786205
1140.50246681 579.886410518
-840.138906078 830.991948545
-496.176828223 -513.834744193
-414.505705023 1232.14650935
-466.189650753 16.1802079332
-77.0796557595 254.593412762
738.812935359 118.388822962
-1187.4343626 -529.149916862
326.741855703 -240.53064174
-167.802351294 -1289.12465297
525.817775223 -966.693534959
346.811161469 284.301156959
-319.846590391 957.766369555

522.070875661 1190.56373235
487.089176294 -1205.29835905
165.258468561 95.0988629536
871.838959743 -830.296811145
-609.385252484 843.172604493
776.920791275 1042.30229976
133.024000894 423.119198255
-855.917346892 665.137219588
-199.035669455 -120.188145295
-874.752385414 -961.669519228
1299.60931175 31.8690571124
-129.317985551 1166.86004299
-1146.48982535 302.953446708
1173.29949432 -559.793083755
657.205413461 -171.751734189
668.379664107 726.024288519

-857.931113396 976.705792277
354.910837876 -1250.61516749
817.205486026 489.852230632
507.798751185 -380.547892817
-579.348488721 428.578590537
-770.831475367 242.778578862
1073.18382648 -733.673275085
-657.388585634 773.755372
-361.218821541 -1248.80781667
-778.037549865 -1041.46894865
-202.457127505 366.102805088
-217.768737735 1281.63051496
21.6240835786 28.1744847835
-892.53136643 -667.141762833
-63.7789840902 -940.938595444
-1240.27060952 -389.523831323

-1098.49288964 695.207430495
-793.597644433 -1029.66148746
-559.327672894 296.626866366
363.909876212 -177.684924041
1299.95130729 11.2516078309
-1283.81803651 -204.477991827
235.433250485 975.31432979
635.34638989 -1134.16707978
-48.1667403886 -1299.10737244
-1280.34133112 225.224500922
-136.940383222 101.832102676
451.612322971 -750.145724244
-777.982165882 -208.23115887
-941.980659943 306.183838576
313.944388138 1261.52246161
711.025572983 559.647959439

1219.98365222 449.043303397
-1031.30123476 791.465579281
220.2845548 1281.20049755
1295.29772005 -110.47088499
-314.641012347 -1261.34889438
-9.06738681613 6.54224086528
111.106176864 430.817797122
660.546627111 -1119.67770069
-1240.24902799 -389.592541727
1170.830522 -564.938836289
714.374969008 341.59803295
-381.120305193 256.204301611
-1244.48490668 4.5364593365
-272.695078986 1129.34960984
-255.467097604 -246.295782808
-551.775768975 1177.0911183

-1144.02134066 -617.426248318
1255.76513321 -336.234933048
246.346107427 -120.591992544
1202.74152622 493.368848954
222.186411986 -1280.87204604
576.628999151 400.070172648
-387.879128043 -1193.06317539
-1283.67688937 205.362225573
-669.034811219 -1114.62658383
830.30724899 1000.29489266
1036.36385856 784.824791062
-874.453755159 -472.127736509
-770.543548346 1047.02561578
814.989987972 -381.271406547
417.018011798 1231.29849258
-1298.71119523 -57.8725442928

-112.727721234 -1295.10326263
81.2001816573 107.275840251
-1209.06929882 -477.651997444
-357.036408515 165.916384333
177.298361278 384.854542357
-749.332049264 -1062.3095029
-448.265503502 1015.72638457
225.571155419 -136.888790696
-1016.65881804 -810.188155734
1088.42011448 -710.873866723
148.06801529 -396.954355935
473.688850757 179.682851765
534.95064311 -488.555568536
-369.670725293 -970.719859594
-1299.99756637 2.51543775427
702.750629753 -1093.68256472

-295.104707843 -1266.06208829
379.491347235 1138.27718305
370.515254452 -1246.0812358
-258.960171881 262.302481553
625.295146244 673.735332128
674.813063218 -343.906902799
-1145.15858498 527.103373838
-566.544417485 953.059612738
1027.88329105 -795.899453438
-872.615068531 -457.764710614
131.231126777 -208.086414593
730.052557701 85.4934513488
1293.58590278 128.978727445
-1195.27313336 -246.358740654
-665.468452477 37.3336031456
723.144572188 1080.30640455

1242.05042553 -383.810813344
-1024.56877705 -800.161746828
1244.94795421 374.305478601
827.557761104 -284.814791178
-196.076186391 -500.390157213
-949.419540103 888.032959338
-1299.99999966 0.0299498559138
1121.7960869 656.94256934
639.342207467 1131.91940603
321.389620689 -1259.64626452
454.568962505 914.355705461
-101.335298665 -177.625756021
1016.35665768 -810.567174509
-469.911423251 1212.09869825
-215.236469714 93.2549391875
186.534819722 53.0925443059

-56.4690759218 1298.77297611
1103.70694631 686.899538996
-667.289834905 266.546653012
-656.645286588 -225.887659406
-1299.97682439 7.76247724718
483.290070486 -1206.82670992
-611.103524987 -1147.41120866
46.5763953564 -1067.15317799
-515.266043866 -679.993834792
14.7281344945 199.574699541
-963.094050363 418.627864908
-133.31095334 -1293.14662344
469.792393704 127.838435066
-87.4196124653 -829.960128929
-1265.81160438 -296.177281748
780.706823247 1039.46950707

-221.031480713 -1281.07184987
183.249878452 -1287.01961215
1243.33898082 379.61583052
-1151.14666293 -25.2036851084
1243.33578724 -109.462795766
-355.788846435 1250.36566522
475.748096498 409.004658834
249.166214309 68.6563452286
15.26846935 1299.910333
-466.617747885 -151.804499344
777.985994028 -521.768802081
748.907736167 1062.60867807
-167.993454601 2.40644570902
-700.591014824 1095.06722622
-1266.48907489 -293.266812298
104.357961018 -346.465306452

-562.775456619 -1171.87191511
-12.1444636881 827.149280604
304.256152064 1263.89405962
-66.2379342613 -1298.31141721
-280.863259525 7.04834551871
1240.6748907 -388.234227738
-246.277462097 290.459757643
583.454619361 1161.71455493
662.566058555 -1118.48389262
-904.013183074 934.216337273
1096.36598398 244.828955155
1130.4003582 -642.024166345
1076.10821002 645.10191916
-889.506295562 -855.305175289
-619.049641807 243.259265985
-22.4598118828 153.522339485

-719.030958281 -1083.04869744
-868.327226891 -63.2232342971
1169.47976696 567.729754965
99.2969863567 908.170810887
726.838741688 1077.82440294
75.9550537566 -22.3690512536
231.087222182 198.565468526
608.708172933 -1148.68375117
941.412502306 896.516871286
129.259468963 -489.132032436
-1289.05449605 -168.340447368
-1113.66560312 153.839298224
-32.8910193466 264.139974265
-1228.40021072 425.479637954
1214.82241237 -462.8244877
324.87307971 1258.75235137

-1236.82340392 400.334694381
457.004869699 -1217.0236436
-1055.22172907 759.280648044
-350.681913606 106.730505334
-12.2244256542 -46.3504464806
832.069879153 -998.829172685
-233.809387771 -1083.79421527
442.485742762 -479.582522952
-518.115566479 -1192.29034206
-622.407502335 1141.31893046
490.901330795 188.434261081
-2.46524325492 -518.631869695
216.547575478 464.223300242
-1168.07997149 -570.604223781
29.8068951768 1299.65824315
856.058136037 978.347825533

1009.36204916 819.260797136
-867.002888443 -850.535382562
-33.6955062144 -407.357934105
917.929605225 182.64712444
-761.95772201 -493.182911813
620.877698632 1142.15186527
-323.601722521 -1259.07979302
0.45769885384 -40.5012673314
-732.579900273 -1073.93048645
442.87810896 798.583565238
636.087540273 -1133.75157822
1294.2775931 121.842160222
-259.645824634 208.024104914
868.965837001 -966.901429374
-166.678312771 -674.020473254
673.057756248 -91.4197801789

-176.38999963 -1287.97770479
-78.0215555769 1297.65659435
-1259.34562725 322.565638486
-1097.48931306 696.790648408
516.669365809 1023.27865068
543.085969811 -16.201067006
225.747966936 1217.83794958
963.795896031 -872.409004305
77.7574887683 189.815702869
-586.599785863 1160.12960105
-158.039149526 -276.097773475
-654.656380104 478.363123489
1261.42373766 -314.340824684
-178.004584308 126.749744437
1113.43089542 671.022832038
-1253.51795358 -344.518127332

1001.55778167 828.783451798
110.003892042 -1295.33746326
-547.240729139 1179.20633664
-106.063828802 -598.961591912
1228.36983792 425.567316988
1299.89126626 16.8135632259
-1172.03953136 562.426294669
-1.24603851453 1299.99940284
2.54071676717 1.52272818596
-941.533387356 -896.389915436
-240.799777987 532.756962523
1186.71937283 -530.751476831
256.432367426 970.333866094
-290.729153779 -196.626906494
-353.180016275 -699.300666612
-1266.47837513 293.313015953

-557.63062809 -384.706405726
420.556695582 1230.09433207
903.071291162 511.35553615
1106.22602534 336.197915812
-463.548106469 701.719814182
-1211.09899893 472.48197297
798.64851207 -1025.74877732
-158.498997978 746.757214767
-259.470357767 1034.43949603
-1037.2698604 774.379752562
1185.42755184 -533.630508254
-76.5531670607 -332.940008526
236.536956203 -491.4793855
-104.362693734 28.9548370627
567.245105932 531.147483229
-1015.61876817 117.299299499

748.493895231 1062.90022523
-46.2854510674 59.7821074855
197.696700097 1284.87976666
-349.2546305 -1252.20653371
354.266796548 -1243.81134565
-729.24576047 -1076.19729643
-1247.61833993 365.306005798
1044.59468063 -773.835869675
-211.785934462 1021.03777311
-582.638715415 -60.882707271
1296.54317491 -94.7406754484
990.772050956 -482.325842001
-221.940959167 -1014.61983493
-727.329807605 443.992966368
-1215.80845966 -460.227975478
-1294.88724483 -115.182564601

237.5159678 1278.11821247
46.146798066 -1167.49683297
478.031752944 -1208.91920457
-399.569246805 -296.155256016
962.135788184 329.128624151
-284.413549472 1268.50657581
-243.486679127 507.909233193
-1094.64145415 -701.256077947
-92.0345032613 -669.519013137
-290.316866047 -1267.16854336
190.704970847 736.136375877
1126.46925084 -274.771487476
446.452288016 -41.1244696613
263.186384698 -871.325768804
23.5532380391 86.400812799
-935.065462711 741.493640987

-120.054704516 -919.581750727
-760.315887699 795.476676101
442.875580111 1222.2361558
-422.934906187 67.5433193189
793.370065687 -28.2210752109
607.132939126 924.368691148
-737.690448328 -1070.42645821
980.389765585 -853.718869146
-755.505896956 491.892466501
-631.220037918 -671.800009865
645.393059007 -1128.48030527
1293.96627674 125.105054518
1133.04887272 -637.338412492
411.740358969 -126.975485959
1048.88287419 768.013487011
-157.250388243 -1290.45430582

-1297.84050922 -74.9000175384
-1045.83196923 -772.162866322
491.007098807 -1203.70761771
-574.428955412 -1166.20383089
692.904899242 -140.721333303
470.448157648 1211.89047812
245.414605672 810.418625361
789.090813401 -1033.11939688
-1203.16132048 -492.344226034
-246.03038507 -640.788688447
327.971778254 12.9120012578
-784.604164632 -185.292743434
267.020222026 378.080512533
-854.913875701 979.347877485
-88.7297818149 313.396633876
-28.2660338599 -1269.06510332

-1266.45486757 -293.414499303
-116.986043664 -1294.72555609
1296.35786673 97.2434129562
-940.708839933 623.646181756
224.811570235 485.55062346
-817.832388448 122.414954934
717.97842292 1083.74673435
-396.881033154 1237.9359618
-912.25293869 -833.269872995
1247.17040319 -366.832366899
-366.91895381 -747.499844299
1190.21909068 522.856114227
753.22375026 -273.492450735
139.121741496 -141.272004318
557.322548406 -1174.47502189
100.830961658 1296.08376163

1295.26943604 -110.802021876
-349.222986748 -909.311446022
-275.65705025 1270.43818844
-1299.67811511 28.9274456441
542.118309425 -1181.57003118
17.1500341193 578.205619376
960.191258918 876.374775023
-1106.07779747 683.075329627
-623.025851299 -1140.98150231
1270.10087459 277.207085709
139.301107835 244.736080794
349.370187805 -34.9764657763
-94.0851889565 -989.336188385
-693.443919421 -462.550225303
-31.0200510227 -119.684995625
-288.804902402 -502.606112934

-939.058956969 -898.981799224
277.042146101 974.374682457
1299.41321615 -39.0550084425
90.8638159054 -1296.82063793
458.545468274 -890.484233603
425.948825514 175.859107765
-1202.25982604 -494.541515641
-1185.6488815 533.138565299
361.003014742 1248.87021878
1177.38195361 -551.154910452
669.379566512 1114.41957805
-116.00586405 -121.768400561
959.046733827 877.627120329
-1282.46656552 212.789821952
278.067858804 -684.266408147
1266.11534927 294.876113539

910.353290823 -928.039269582
-881.77789698 -955.23177313
638.286598315 202.60048741
35.1289729221 14.1664226574
-1149.73746489 -606.715552656
344.874550312 -42.540770504
-1184.59592858 535.474075924
-1298.55362791 -61.3064061651
-960.953532416 77.3655083862
-526.697774331 -149.740300388
530.307627034 -1174.42003342
-272.972874804 1271.01762758
610.579972282 -297.979869361
943.111855619 894.729024784
92.4142382037 -574.036662325
-159.070538875 408.445011349

1240.18102424 389.808962348
981.483484407 -852.461242425
1152.76283265 -600.947461639
-917.218152897 583.275920887
464.492129591 -29.2553412855
-347.202587274 1252.77706053
580.416810216 590.592003938
1295.56107847 107.338212877
234.942473401 1278.59377215
282.740083838 -1268.88062677
-1197.51255861 153.205619576
101.966491217 -36.1386248429
-311.765592091 835.945601995
633.696294093 -290.064156574
734.585145384 998.653189276
-818.040694785 -1010.35113781

1030.42882388 -114.360701589
-336.891528968 842.219080047
1070.82249621 -737.115446599
-427.895548352 -46.449694564
160.047363232 930.094809643
-430.574679925 1226.62359549
422.952677141 68.4745088776
713.219366969 1086.8846004
-238.128336492 -1278.00426265
624.190028527 -221.521910065
435.717008143 -1073.83442647
-91.4592458961 1008.12608041
-642.117052989 567.400735876
-1085.92290577 177.087401078
-1059.85841901 518.721812619
-36.0590562504 -0.70872163839

1194.98680366 511.865743207
-1106.0964009 -683.04520488
100.090295011 -257.956779426
548.733532715 -734.647938092
