278.703769942 -184.031941052
934.770861402 -1768.1073035
-1747.26302235 973.176207439
479.412829617 540.840287946
-18.9383851285 -1044.25263415
-701.983077192 -1872.75726119
1190.01527031 895.021608997
755.379711162 1362.53434528
7.38730140658 -40.4329803523
-108.370245704 437.034559595
-207.812731668 -1292.80853653

1894.35949793 -641.40633971
394.028930254 -851.913183438
1188.4383237 -988.592164108
1704.77912534 -345.8202906
-188.721256583 1506.832803
-62.9731423366 -607.785960504
1545.29241155 1269.67372297
1234.00870232 -672.897577695
1137.58033326 582.139834634
177.168819856 -249.071197903
-1001.54158572 -1731.15985746
-1995.99639411 126.484760751
-1501.51359113 729.676243027
656.590296502 1506.92751
-287.00397147 1007.19983733
-1058.25914095 929.961394912
-451.831825122 -536.677084047
423.920715926 510.969470007
1020.32313831 1483.65303887
596.820147074 -1252.68983281
743.998861103 -1783.42116349
-99.285158305 -1939.29303487
650.729624543 -413.504289332
-1772.39182212 662.766209029
81.59051562 95.8706667382
-773.218612727 238.154035786
-1235.01782214 409.914453228
470.687072307 -185.968893562
-445.448516412 -64.0626103855
-1393.19891285 1434.92048185
-741.104376816 1168.31438522
1821.96171806 824.897265063
791.868623611 68.7204064385
-538.356872239 1926.18064524
-227.501037307 -351.3231243
48.4794522065 1196.4938323

348.036066324 198.688412953
-166.29637272 1993.07438808
1984.95231268 244.876124573
-1386.84042321 88.3135974456
-87.2338826138 -85.6063947093
726.873397838 1347.36600249
-123.37500157 -1842.44905366
767.997177258 1046.91637113
634.266109287 -1896.76211018
-1610.38591466 -1186.02580321
987.494997587 1739.21063409
938.66116923 -947.67786995
-20.9903782597 1705.44126615
-1887.75767883 660.58379181
-512.562053238 -633.145760783
953.10051918 -663.69632629
1187.85723967 1063.30100257
1977.26825072 -300.682997007
697.411134693 211.153164456
1438.65465596 1389.34257147
942.957454419 -1763.75486935
-1755.70531226 957.86160613
-1945.33776328 -464.393138127
-1363.86936377 -1031.02435655
-837.051826493 167.611200519
1494.38264147 -1329.21801104
299.841129719 679.561120855
-448.323442898 -121.712519136
-1974.30697519 319.549632652
157.19029819 1993.81323352
1209.24598005 562.114076652
-843.42060576 1813.46124353
-1219.33870711 1585.3116783
-467.080627332 166.015143442
1872.9443567 701.483739438
577.466881003 481.854978314

1209.77512269 -1592.62178578
904.065025757 1784.00292298
-1248.61473887 -1194.89722141
-165.883791515 -1646.3170108
-131.152346191 1430.09191289
-1013.53928547 -1561.00318165
-1989.18744592 -207.685591718
1420.603307 -473.107819772
-823.340199145 -118.739629696
667.88132448 1045.5090911
-980.967817539 1742.90049657
491.795648601 297.548803105
-185.591312003 340.26151765
444.648171381 -62.4817334259
585.460819808 -1305.59850225
626.993006162 -1750.25242253
941.483123644 853.50507572
-536.208141856 -1099.8537432
218.628805507 -518.035531813
-368.158090369 4.37576617687
-78.6425553659 589.552947407
-494.634437457 910.829430425
-2.871207612 82.966741583
1978.1708093 294.686696724
-1272.02379155 160.341210168
1113.37568256 134.337852626
897.537744965 -1787.29572158
-512.383950183 1636.09934243
-509.581792034 309.737585171
-1624.82993735 -1166.15936934
543.508945887 -746.010646801
-411.949735493 1957.11456369
1252.99954349 -1202.41985959
-100.610503855 -212.212310574
-713.338709966 -775.528112179
-996.7786822 -665.561024699

97.8975004032 -9.37878888722
-1999.99359731 5.06070327601
1612.86800692 -1182.64821154
-813.47031722 -1725.57749834
-1279.49505757 1340.67146409
-533.434735328 -385.70904447
-1545.88292124 1268.95468549
-1614.46872952 -1180.46207961
-427.525449615 1953.77122252
775.806895133 -736.697792264
105.46016105 525.703460618
-821.307666183 -1375.00928786
242.977287618 -1985.18564313
-162.489358341 -1993.38837371
-1219.10177678 -1585.49388452
-1796.57787096 878.810533371
-91.0326595994 -1257.48253346
545.326356255 255.598303343
-1196.22714597 -754.791069674
-1963.91844329 -378.185600064
351.12340964 -616.525384958
-1477.9338201 -203.228227119
1284.09552695 519.874386264
1236.55099458 1571.9229109
521.677527065 -1740.18970928
-607.959420248 -1905.35701204
112.261408283 -307.896488843
1697.18159801 1058.09953377
-652.072874075 1342.98441179
489.622513425 -1418.17156082
-128.329575486 897.698941187
-1543.70925082 165.040769989
-842.422600379 1813.92507077
662.943322981 -448.90590963
1605.6912389 -271.817307229
-39.0618914459 276.448726169

1420.96608604 -686.540803007
-1168.24827922 -1623.32866608
929.039199298 853.550478862
-1563.08219521 -1247.70751822
-1847.41447084 766.198259548
451.062410731 1948.47188885
-929.83776063 1439.60816725
1428.3955366 105.827876286
-1581.56101068 496.468925101
-319.515445304 -1662.01734337
-1972.56582229 -330.127364438
-54.593464416 -1.3429423832
270.917638855 569.184264816
-1961.05052026 392.786019347
733.369112647 -916.500561328
1199.43712758 -1600.42199966
1316.50753324 1505.59221402
1702.26084914 -670.51120872
832.234715751 -544.577283173
1030.00073037 1714.37991572
7.72546955007 -497.178090301
117.395462518 -1325.20592818
1973.43116429 324.91451151
-666.143612946 -574.086540284
-1423.05944121 -668.165863702
4.04321681669 510.962494129
945.636196114 -1762.32011411
-1643.294725 129.271328795
-119.506495237 1331.66759615
1840.15110761 -31.0564391774
208.444032818 938.127520232
277.217628267 -1072.37796106
174.77467021 1442.37640959
1831.45871069 803.59130847
533.153052381 -654.361548561
-536.203210813 1047.95836841

583.541526104 1912.97655169
-176.173431303 1992.22562028
1388.63822315 408.693869421
1202.30984977 -1598.26500467
624.958535937 793.166808223
-1989.21157871 207.454320533
116.395862844 39.8228852915
1211.83126976 16.763947964
-498.921290052 1746.46856141
1516.0324099 1304.47143784
-1286.72824633 -1037.25338767
-1441.58196278 -1386.30496089
-504.974780256 -1800.18543659
-132.585215203 -252.952085786
-834.747178567 -38.6670009143
314.355664559 1543.78559977
-1011.98579462 -1725.07528864
-1951.2439045 -438.915965927
-478.526167366 326.860382894
1023.44662077 710.818976219
-395.72499609 -990.470618313
1420.31977331 -1408.08087181
-1176.09665388 -536.49220734
1630.58835961 -1158.09395193
-1334.13080954 1257.3355898
-1312.11717379 797.099522568
315.759204528 605.225213456
247.757695701 -1984.59470024
-184.118214456 893.807871217
-576.316343011 -1328.6039937
584.551532958 -1190.53192751
1947.04385594 457.187295357
1901.93691859 -128.11812959
-1639.87025864 -954.711085073
120.929022524 -1478.70942695
-752.635417283 548.641513254

815.872464461 196.327399516
-1773.66696806 -924.178276323
464.894998365 -1819.9168674
1205.77996697 323.189692373
938.659043504 1564.49981492
-1029.31038103 1714.794489
-95.6766984272 1997.71018153
1920.44765073 -558.462909068
1858.90502093 737.883543084
-126.982960442 -1995.96476115
1109.80765288 1194.29762531
-1571.9640176 910.324527834
378.607030612 -791.722047375
-74.063515591 -1555.53192475
293.728275924 1978.31334725
310.066047382 628.620872229
184.72841081 1152.67916916
-228.762826354 626.888042196
1842.8260252 269.960938058
-277.042208949 -483.989996892
0.102147485485 -63.3692599534
-241.803325922 994.516076224
575.879634524 -26.2039089357
-1092.8612451 -1675.00874594
-463.317173341 790.261568258
-263.554536715 333.518301766
-1365.98746994 552.881936673
-1149.25777675 -125.214920035
-699.76091633 -742.495979759
-732.177789033 789.995304243
707.178239733 -315.41395851
987.732120655 -1151.46618566
-1444.03598497 -852.015586994
-506.59258152 -1384.59346179
-743.896068047 -1200.28639167
-1994.11651191 -153.294934415

992.705168971 1736.2420475
1975.84047894 309.926445745
1066.41929982 708.358860841
1228.90797589 -1577.90531617
-1413.97201884 1362.2758279
1062.36102346 -7.58181337996
-155.294919992 1993.96175686
-290.398906381 120.375053341
599.9144946 -495.722528714
1512.80333573 -1308.21483992
1969.63150281 -347.205620842
-1325.68927145 -1497.513925
861.32522116 1483.76104974
261.455400993 439.722787317
444.032404917 1628.29600575
913.507170279 -793.324896814
-1114.86376048 382.803574797
715.217202495 -1867.74311758
367.208273262 1902.17989577
-629.717617722 -151.801454842
1381.54479836 1004.90704082
618.007183547 88.5942459035
-519.637364275 -880.714487778
-1826.9795576 813.723353547
-742.358702477 370.973882989
-602.703228144 -1769.93816739
-639.89003604 1894.87222307
385.203642458 -314.828483048
188.462734646 -1019.63741855
-84.0299542692 -1998.23396197
1541.20578937 40.7667140917
-709.083799912 1597.05014166
121.520750456 134.704782874
865.4566066 1120.28813786
-756.947534392 -1411.24124163
-976.047561738 1664.19888803

1286.6059398 1531.22341795
1970.54937081 -341.957858835
-1971.1454798 -338.504796791
439.517261277 15.6787897691
749.301897209 -1625.22407407
1329.34533427 -1494.26938075
196.492330803 -1990.32428612
-1271.84479759 1114.92118
1824.53024151 819.200462532
45.9389058531 733.390413389
117.589667596 1996.54017492
510.264109421 1933.81243626
-839.723362163 1702.97736432
-1106.05018392 1666.32919636
639.812802173 233.779278968
500.962056686 682.072940972
1607.35425459 1190.13121135
51.6395654887 -2.2447723107
-228.657338703 -1044.82271716
-529.729968899 -409.646416325
-613.03501139 -895.726293777
-1192.64521545 550.445793522
-425.868187454 359.922888982
-1443.55593775 1384.24934697
-312.577204996 -1975.42286382
-288.793728994 1979.03971211
1255.44286352 -732.855039192
-1983.16035106 258.988459173
1362.93087462 113.058704687
-338.800881386 705.327307131
1465.17910592 -1012.85743377
-822.479712149 -1823.05433904
-416.609326989 1241.99477899
1999.49135805 45.1033157861
-1088.03480818 -90.1684709364
-1151.10956142 -1635.52645274

-434.515063545 174.775615109
-23.2759601765 33.0536781614
-1637.12295603 225.164979222
1861.36791196 731.64847865
-206.209635958 375.831530427
1423.7869558 -1404.5749195
776.450971847 1843.12883118
-479.008724165 -1460.63888052
-870.070843994 -440.280861367
1831.61350915 -446.807980288
1973.58286551 323.991779185
-44.6518722119 -1473.45747413
-392.607372956 -1961.08629354
977.590432764 -346.418865809
-303.643075609 1315.6050109
477.235818972 -1942.22706528
-276.876667486 -275.92470613
164.962494112 1587.87045899
103.269190438 1178.44493189
-1918.8784394 563.831122604
-1665.78836949 1106.86453918
-1124.21276339 965.923702756
1264.63265827 1549.42061418
-1353.24749275 -951.530283622
951.943268841 270.033033071
193.923047731 -391.091158312
-156.924336501 768.487617116
-442.661682736 -912.149143329
1130.77063927 -797.707383141
290.639923396 296.446184059
-1980.59904341 -277.898235392
-1484.43073889 -1265.00857615
-921.97591119 -1252.39735545
1173.53908577 -1619.50795434
-784.116065028 1579.08131442
-611.349048795 599.060462223

-155.712763363 646.008192839
531.546947509 -1740.57393335
-497.623163631 -216.60361126
-361.259900899 280.350526005
991.373121805 -681.193840974
-81.5650621256 -1291.4760456
760.686123933 1849.6909528
1669.52422214 -814.456590472
133.619455791 -107.155059828
-1925.83028384 -539.608856354
1157.04300043 1631.33426837
-1346.24187971 -1379.87924293
-1384.00198139 797.376259108
-699.082514873 -553.966442132
1141.60612035 -128.922135468
-917.537488447 1134.62292918
-475.250358742 -1873.07384753
-1877.61766655 688.877273721
-278.664316475 -384.57040351
1063.63202415 708.045632794
-560.235999543 1919.93115106
234.490326797 -1061.94532108
1630.45773864 1124.83370646
-1240.30398457 331.435403928
278.413497063 368.206850806
-619.92823211 1150.19710303
-16.1624962481 -603.394873302
1391.67350126 1436.39996724
4.94774975146 1057.29448419
481.80787551 -214.439495187
301.953563193 -1867.73717333
772.742649289 -1002.23356821
-1984.36565813 -249.585526106
623.183433032 403.102073685
-1660.07056407 1115.42176879
1949.2841012 447.539375699

-623.365370458 193.799447387
1602.26973023 1196.96771534
-167.494114156 -1992.97408958
705.792754784 -181.200591791
-311.871603328 1975.53438417
1324.02686626 -464.359018429
713.949072091 1289.67269449
-387.2747481 1575.35960824
-1235.64727073 1572.63340367
-389.265574972 -336.819755546
-975.29407295 -1561.78391401
191.665453411 -583.904417267
284.354561201 639.924656328
1940.81327473 -482.953240627
547.27367432 1923.66616787
1789.31067813 893.514016188
73.5581456773 -184.342706827
1466.15968904 -83.712848887
168.770689264 -868.385155154
74.1116956226 1437.62657693
341.436939592 -1329.50557227
-1750.11910058 968.030543831
-1209.38229977 -59.6818298318
-1989.21789019 -207.393792948
-720.849341966 -1294.96890667
492.659426804 164.688917677
-443.940066279 513.734199243
1435.88161483 -915.833474416
189.600329597 1892.89237443
844.52433618 1812.94750216
-653.32519926 1890.28203822
-1862.03334558 729.953299839
-873.021209573 93.9045900831
266.17287139 331.694912467
1728.36991712 -1006.34856267
-165.298417324 30.4914054261

-474.563165049 167.781659438
-1575.60149812 -1231.86034887
-1336.62418212 -738.775787314
868.607536097 1324.03736577
-221.921039901 -1495.11685072
-1892.89025798 -645.729410234
1789.36466764 -893.405891077
528.121012343 813.572908364
1016.15847529 497.001024075
1875.89195149 693.562820768
-298.751084341 1473.04953689
-1733.18905473 825.419469228
-34.843522091 -1999.69645921
296.527227771 29.6622721092
1997.09980543 -107.667855763
1140.89830229 -1170.61871832
535.395852058 -231.627670975
561.263009413 -1919.63117141
822.459206172 1823.06359027
712.972475824 -1213.21721283
-556.358666944 -396.595731378
92.7853281435 1997.8465614
1052.38388962 1700.73165105
1172.02216353 -885.924492586
-1247.85769086 1562.96231028
1534.27123053 -745.677281263
215.659487191 -360.236514372
8.10747947791 -143.056989508
-422.778423673 -149.900852691
1727.43303868 -570.800807764
-588.361416158 -961.522448411
534.385852052 -534.303914251
-1330.43217721 -1493.30178525
-850.034449692 1810.37052405
-790.07481223 -1837.33007135
668.255854628 -810.064546372

214.465243602 -1669.2178233
501.654066114 -1936.06384139
1932.61858345 -514.767336654
96.8489780124 -1997.65369257
273.081638878 1981.26889102
1983.88339546 253.390357367
-1398.25494697 -1429.99409204
1191.00103989 -1606.70984406
607.902262274 -1191.99572286
1990.83231434 -191.276491489
112.491954957 578.108806031
-5.60231870752 1999.99215349
-22.6831584908 135.949663061
-1546.26904406 2.40935382974
-1456.01540221 -566.374922784
-637.878486483 362.058920857
-1492.16275308 -1073.5168075
-295.866462309 -1075.68281688
-1152.31672907 680.345843983
-1436.04001879 1392.04492185
1749.91563305 -28.5991962295
-1768.2224187 -934.553089979
-1056.26369799 198.783856873
866.283757932 -1802.65150563
-1048.89150647 1685.43678334
1126.83862136 754.367327098
-897.639283628 -1787.24472764
1532.73748098 1009.50554752
-30.9093132001 -754.392347381
683.039822953 -72.71139935
-1624.42060737 1166.72948465
-438.321470941 -343.707528175
1918.08036016 566.540141546
916.69837377 116.318425508
2.5576568424 -1420.73444654
1523.42390356 -1295.83162875

-93.722735621 1498.67061261
-1769.04946615 -932.986594922
766.686943485 -1421.22542455
-246.261893391 184.130619549
14.963534777 -1616.83128219
1360.95784742 -1465.5353075
-792.520485766 -1836.27647146
-1029.30383377 57.6835656867
1953.91408011 -426.872073997
1497.879461 -793.265958292
684.372251941 1879.26438288
338.233509779 -809.074218847
-1723.66844505 1014.38015139
1862.50072396 728.75994212
-1164.15150444 -554.667963939
-1093.27852476 -1674.73641726
-739.361590005 1351.16700397
-166.306945494 754.34630013
-1523.93247113 -1042.87803749
-73.574617727 -1998.64623574
280.412249201 303.202721345
975.786637995 1092.0561552
-873.181542423 1799.3204256
288.612197863 1979.06619375
-85.0022028917 -102.789573721
397.709546518 -241.852878846
798.22753318 -1833.80282617
-920.961229286 -435.562182056
1089.52954853 835.810127193
467.551140554 610.587753713
1671.68773816 -1097.93447259
-304.746982144 1777.96792661
1997.24892962 -104.865214151
-1642.16259744 -585.746567628
1316.72718188 1505.40012239
-494.262780187 744.070725688

-90.5460026936 289.317012659
-1870.61886408 707.66168848
1460.45252528 -1366.41078062
758.761562407 1850.48125941
1431.99243942 -567.216340478
573.920877974 -1915.88486758
-878.921187342 1370.833526
752.222490617 -1094.27552871
1672.58742115 -1096.56341295
-877.72594645 -1797.1079998
-1777.46810408 -916.846300626
-1971.45190801 336.71556898
1829.73864767 807.500143168
167.983375506 1333.8017481
1054.6886498 194.275507144
-1593.67405565 1208.38859823
-769.950978109 469.424515972
-1515.00401048 -1305.66567246
-435.512399527 230.448440914
986.962608822 -1739.51280788
-992.196301593 910.926993978
357.036839575 105.317244521
-268.540191984 -589.554845099
-1999.98049723 8.8323658439
1145.03277784 -188.117678871
-570.142797821 -1703.60431134
626.07964011 -23.1792445303
-1198.5427263 1601.09191905
-62.9659640687 -50.2574011404
-1920.1536057 -559.47308293
1971.62940801 -335.674660134
-893.644751803 1789.24538775
861.917094806 1225.58123029
101.133482919 794.640207313
-416.234838627 -261.940199272
1940.60402647 483.79335718

-1778.18139068 -849.413464343
-1926.57840688 -536.931692242
453.34354731 1537.32506676
1996.91433774 111.054615883
1247.53903038 1263.3764431
1821.35347635 826.239380673
-1960.61498971 394.954253189
1088.15406579 -1568.52223265
-1185.26284404 -1610.94754431
-260.829092451 169.33345966
-197.115800778 498.310405462
727.592829892 -1862.95697049
207.220486044 -393.857967575
-4.32005981434 -738.948049726
-33.9030205938 -79.0941460069
391.472824345 2.84739170032
716.195032551 1097.42170088
-949.011629824 -1760.50473628
-697.531836398 -772.431552298
2.00580017918 -1999.99899419
220.998861465 347.976541515
1594.74165258 -1206.9793128
-1505.5829854 1316.51808725
1966.574266 -364.123133417
-360.586298016 -632.913851797
163.425869937 1993.3118133
1781.39286965 -909.197142507
-39.4686818984 905.004048816
-1152.72594514 651.258523269
1502.83080039 -739.242026575
985.490148691 354.393298785
443.669020279 1950.16865949
-544.364423857 -1924.49145855
-501.647391455 -1439.16056412
-578.92405627 22.6812560786
1770.49884785 288.308745262

-1794.73482965 335.314824944
1811.43216365 -847.769730828
784.966093316 1839.51847839
-32.5145728626 360.181826376
17.2356960783 878.986955704
-529.44887737 670.581834616
1939.30648901 488.968651019
-679.867649576 -916.45529111
-1858.20146607 -739.653507718
1921.57472992 -554.572409454
583.078637535 -1913.11769174
443.904285074 838.570536716
1544.76404628 1270.31651226
-593.25377227 -1461.67182971
-1012.14498064 1364.54223752
-774.864910264 -1843.79618473
1983.99202498 -252.538402628
-1274.48297192 1541.32837328
893.680382582 -1789.22759139
-1406.106128 -24.0876002537
-1261.94559408 345.443455815
-383.301771612 -725.3508645
-669.496801545 361.124824538
1549.30952339 -1264.76875386
1591.82222954 605.091294428
759.076885486 622.052040045
1990.78370395 191.781761616
-85.4125676144 -1476.80756818
86.4397314298 1166.22748623
-1996.94783589 110.450625694
-1517.62827077 -1302.61446014
-234.060597978 -135.803811109
-256.582268613 542.401095068
162.005163419 1479.41489327
133.994556513 -1793.43547717
779.486276528 928.184007123

-29.5304917811 1661.78833755
1924.49644144 -544.346807546
-314.240037107 -15.4918231425
-1995.21694421 138.236556378
1798.79470696 -307.403591686
754.921509919 595.153418153
-578.941395706 1914.37375148
-804.563226898 -1051.52899148
-1360.25955711 -1364.13536251
-1745.38475076 976.540870538
294.77004588 555.290270295
-32.650051458 18.3968263639
-419.283577798 -1955.5565145
1836.33689326 792.380473284
207.688702771 -951.957746483
-1632.42479532 369.746450909
315.012362252 1975.03600262
-144.353218341 -723.536522989
-1402.99404842 -312.656144468
529.243724503 795.746466249
-68.90911424 942.832096808
-961.515582972 -429.754535037
1658.59401966 -1117.61615859
96.1917551246 -257.529153685
1117.45693308 394.626976207
-954.052884841 1425.97608362
98.2034502944 1370.41744626
-1923.67616742 547.238524698
269.225073158 -1981.79662427
1957.1787077 411.64487865
1740.33679276 -860.99816629
-1434.12238633 1394.02043781
1403.72328581 -21.7040042951
-94.4238225782 604.193910186
-64.2125628011 -1419.88040798
-708.003437853 -1767.26369744

-893.237720605 1441.87738873
-1754.85391814 -454.261463779
924.75221416 -1302.37423144
367.669727658 -1965.91428383
779.04954859 31.8222145369
-1551.29763261 -1262.32945583
-203.603725067 1989.60938959
-1616.21207569 -15.3150887146
1100.9422214 1669.70842519
819.353907328 -821.01345438
-404.781532086 567.147224055
-1713.69963506 315.014488332
1866.18559314 719.271389642
-1310.84113417 1510.52822581
-391.301665716 -1961.34724269
1612.15052588 452.256648146
-37.3726264455 -177.228737243
1303.52142175 -995.739094523
-13.5918227724 1543.95423949
927.845853247 718.602805087
492.389461063 -946.352532748
339.198628237 -343.823263154
53.518731819 1277.97453718
1536.88591765 1279.83658181
778.666095182 -1842.19410275
-592.226421671 76.8430228831
-1017.46121481 -1380.85794782
-1366.82376148 1177.437285
-363.218401119 1109.28536564
293.004746601 591.032071769
1729.48003321 -1004.43955255
-1149.7614696 176.047241216
-1372.16395392 322.335218434
-1913.5516414 581.652916876
943.948275911 -439.523600901
-220.219357917 -378.59613761

-476.730522317 344.49060386
-1398.09126325 1430.15412443
1284.11967356 -905.001513314
624.176740827 867.374204728
184.39565971 -80.8683138302
-832.232907887 -946.120799732
-1725.59442648 1011.100329
-1483.75694945 -142.787144753
814.502977451 1826.63211943
1273.42878645 1542.19944425
-1251.12355494 -1560.34927189
668.337123886 -492.823638851
238.157006605 -709.875076607
-230.93995504 -1126.55091371
222.828235269 505.325569637
1837.25974991 -790.23832567
-87.9159121923 1467.37475082
-1018.36216505 308.703836501
-1966.03366879 367.030806839
1392.20594005 -1435.88391609
-598.773799537 -1585.68420444
-145.971865277 586.581646419
-1163.15566106 -0.674686161942
1925.31491332 541.444812091
1007.96736507 536.780563743
-141.25414897 -1980.45731857
-423.464559283 777.765408524
-547.198332428 -1013.12947558
-1104.5153413 1383.39527952
-1106.76015706 1012.56333176
-18.2654582675 1027.5596171
1950.01836541 -444.329128632
-769.301254946 -1846.12447553
541.994714445 -1050.64206232
953.41320012 1246.64449625
1372.92454091 20.7489959507

-1711.40398387 785.764539891
-53.2098703897 1999.29205213
1780.64608157 -910.658845121
1621.91744709 459.675318118
-1038.54845369 1530.6588681
1040.05370873 -554.333695956
1709.83043547 1037.53548467
-322.926218839 1563.66343814
22.3362878269 -510.846903391
-350.810757939 -1968.99258813
-1260.81076595 -1542.34925991
-999.500448554 -1732.33912769
-231.736218658 516.624230149
-1265.50560503 587.965129687
431.141218588 1952.97651026
4.49058268795 -1.37471485348
44.9106896858 382.018151651
1494.60560931 -1328.96729555
-1607.57718881 -3.59407624823
-1983.59834876 -255.612188274
275.492434778 -354.731951632
379.427930249 -974.125362666
1241.93729079 5.76914821502
1327.31160088 1496.07617258
1989.29474315 -206.655328715
-1935.50693297 503.798483963
-287.375331312 -750.866377117
-447.998188986 1860.56155855
1810.48931151 265.145891864
-1684.93760153 -1077.49026861
998.254358785 1206.41583279
705.954825711 1871.2636864
-1257.06037553 -358.526760015
-567.378517762 -1654.34922665
1021.96044829 226.712561326
-469.234730881 -238.48692518

1254.10669974 154.138235591
-1345.8969117 1479.37875579
-1642.49768773 -475.053713836
-179.93728181 -1104.57820995
-249.009232283 1367.78344515
-557.596690694 -42.9435860003
1979.75651886 283.838203998
894.928357361 1528.63417441
1157.1312385 702.984572777
-1978.43032675 292.939314844
-1709.86886622 -1037.47214918
7.71871687096 233.323896033
1600.54786259 -295.711767062
-844.132401755 -1813.13002521
70.9319721062 -414.095369267
909.657313576 -1717.87936874
-183.699677205 859.145807731
1423.57057577 -846.134064287
1362.87831944 1463.74952994
-397.059339497 584.411565233
-676.978468506 858.146849295
94.8615622163 -1585.63451408
-1999.95506533 13.4065898038
434.682702893 166.419019418
-17.1113388158 1660.23541159
-840.658174579 352.225135921
-56.8107365122 559.451453625
-198.084622423 -800.300330035
655.037776427 -669.210195768
1155.60738703 -1632.35154518
-6.82124148037 -75.3879341864
-675.791912109 1882.3669386
-263.579985895 1859.83831224
-317.732373459 -343.986910865
1219.07573004 -188.914689153
1292.99010351 -1243.23823534

121.515194435 926.852578993
1258.98092103 1554.0164222
-965.432633329 -1016.74063368
576.234352613 -246.668133272
1687.15646667 -1074.01259628
991.696931871 -40.7268103059
1473.64559687 -1352.17182889
908.740289391 1781.62596704
234.694673373 -1986.18186738
-835.463769183 -373.936427572
-139.456008914 1995.13208124
-1322.48137311 -1500.34763231
-174.678066356 157.330489145
1010.84482876 -1725.7441097
1770.35593148 930.505172398
-792.106634753 1836.45503054
474.344886285 -570.617327172
-856.212863854 1288.72610335
-267.322533015 1148.27502691
635.503890393 -1896.34775432
836.442616473 303.816715365
24.2898688766 -41.9899928706
-1926.32693242 537.833198508
-11.7286615022 -1167.71546539
315.814985222 221.747883369
-511.668016417 330.987505656
1726.46641548 -82.1575283422
36.1859169881 345.972762163
596.446458439 735.697989142
-1767.43109646 -936.048780384
-1477.32605507 -1250.98282174
-287.898020507 670.045926337
346.352398975 1605.11570263
-1981.47834585 271.557664107
284.509735463 1979.66012498
85.9607612268 -319.214428907

973.210821899 -1285.54076625
-558.616431986 1920.40299987
536.146487033 -1211.3223696
-1688.1540442 1072.44390205
1988.68494741 212.443357031
-54.6021454594 -1999.25451249
768.011420176 160.619751304
-249.329680663 -824.367355868
-534.473139973 1474.72554828
-1456.22582107 489.04965089
-1089.44366779 -1677.23358383
-165.852050903 -356.542489846
-870.57113267 1800.58487802
285.214294551 1979.55874027
745.927699788 -183.305124017
817.549124037 -1825.27078259
-264.886987359 417.550206026
-707.583154973 -1010.2868615
416.337598745 -365.721195815
-924.110247574 -124.894104718
-854.016452407 -1434.82517878
676.580591014 -881.44699483
1974.38803895 -319.048384492
-134.397270793 -1368.24448083
-1839.06891448 -786.018783356
-460.962088587 -1225.44479484
1289.96416659 1528.3953837
396.646698132 202.286607007
-878.388277664 586.663606329
1680.4502805 -970.247894129
-524.467858756 392.516761915
7.26392858886 -24.7012834591
-1528.50053038 -1289.83957476
-292.187902224 -22.7981242126
-683.316124058 -372.077432983
1795.98825184 880.014885823

99.7810264716 -28.8234555809
-1562.70384933 1248.18134872
331.968399268 -1517.43372703
-1709.72910734 -977.968078235
-1473.11267261 -153.760591016
-681.125927759 -1880.44342391
-244.317827613 1985.02110798
-1991.91463176 -179.655503021
-825.230331407 1821.81088484
1995.53113629 133.624414263
383.382290462 -231.331136043
1676.30757472 1090.86796403
564.327487951 -563.684509557
-219.19775419 345.282928517
-258.863581272 -990.582250932
293.775338779 -1178.14682747
237.995545923 -1985.7890422
-1991.64685364 182.600137917
913.140547886 1779.37470472
594.119279038 1573.12555075
521.501527902 1930.81230481
-1773.01997901 925.418907327
-553.21573473 1921.96575174
1183.99481082 -1611.87973743
-747.263649847 -417.723218264
-1301.2646912 85.7220592481
860.616641893 861.174784555
1193.56256667 1604.8079011
-331.845450789 1252.61687681
-330.121965435 0.080101290994
-329.242161849 -548.190339741
-237.129760527 -1985.89261459
-1349.70915674 728.465975743
1303.30753454 -258.016518844
106.268689547 1927.55723042
-1092.68340769 423.448085885

537.510544786 -1926.41698867
1005.13387144 -1729.07660342
1815.34489051 839.358641169
-659.546051748 -481.572467252
-1527.23250222 -1291.34073124
1462.04351741 -1364.70830334
-1709.49983556 1038.08010877
1668.1867718 1103.24652476
-1164.26169479 1626.19024289
1080.48953637 -506.771313956
1163.37075294 1626.82773864
-561.747680462 1660.9239419
-1974.85976903 -29.3667539992
312.782165479 484.697602411
1531.02006671 880.049560784
707.905779836 926.440834076
-1537.82610523 1278.70671778
1979.51560493 -285.513519526
297.588514954 -1614.08129748
-645.792857596 -1892.86861274
-24.3006362326 694.126516016
-10.9990459357 1830.46500144
1846.09057733 -769.382596812
-1943.67291519 -471.312633778
-146.73758483 -1360.4600629
1240.59801995 78.6467755277
-396.34415343 404.970174192
584.708403477 297.80666527
400.173360376 -498.67197183
1184.77803435 -917.482935325
1037.51757428 264.945568332
-455.488749552 -1041.06771672
-1948.68076635 450.159161682
1924.78105946 543.339556012
123.724243503 -289.378363545
-21.2379310818 48.3710719272

1029.25714947 -1714.82644028
-1226.79530898 1579.54843859
869.378422657 -810.601029087
1467.95558458 -1358.34693716
1897.61057443 631.723125919
747.855951716 -78.5168561732
-1645.05714287 -1137.44757976
-801.686058297 349.583490903
156.231027288 -1993.88862932
-479.216404801 -1941.73933301
622.274185461 526.690223411
1694.00659879 1063.17526461
1449.41632355 188.558117985
-458.179876758 463.11888966
75.8409275381 -640.780854389
-1731.19184709 -736.040880364
717.06758941 1394.41862768
