-678.005752619 -56.5960474487
-60.2794102834 851.815756284
132.892669345 -227.368291356
-281.947262212 7.67421497547
-1198.8225349 -502.816596599
230.193118435 -1279.45735694

311.925656136 -1262.02313174
381.750280108 1242.68528745
1296.51216102 -95.1641546843
-123.799814182 66.8877503965
-386.633296282 -67.6796628966
308.908152491 -726.643093798
-1012.33364762 -592.4504386
1119.50489957 660.839450885
-1037.8403941 -259.137662668
820.467730682 96.5275469978
1071.98569582 -735.422781777
-149.54156932 -332.857899524
-292.021646289 -865.706643238
-517.997827668 -515.590814642
213.063716518 703.991367017
-916.392388205 511.717328893

-389.606696032 1240.24458169
1012.5618096 815.302754655
1279.61800153 229.298430352
456.473736892 349.30912347
878.083652248 -958.628760081
1288.65143632 -171.398587142
193.950658858 6.51378130556
-1109.42632965 677.623213203
270.517399219 1271.54250292
-264.726763888 24.3582861643
125.830362345 -455.49864086
-989.984209599 423.513138941
524.641578821 1164.05185152
-525.645328667 493.921473625
-1255.91823823 -335.662596791
-1292.50229309 139.419591051

791.320604081 -1031.41247886
-765.75681113 1050.53153508
196.476906589 1285.06685631
1289.97373615 -161.145152077
-1079.3416427 724.583755219
-1162.66668113 109.702412196
55.3004171021 -509.055660359
92.20480315 15.7459608015
1284.5460051 199.853848523
380.157578457 5.09189897786
254.809124501 604.98896399
-1034.63112267 -681.456404601
-498.666753311 -134.437863993
-512.671423521 1169.93588705
-930.87189468 -366.668185935
-1253.17961216 -345.746814383

-236.780483704 -1278.25467045
-1148.15174797 -609.711049304
896.14588457 941.765657458
1212.90202605 -467.834025265
1028.9216849 -794.556584738
652.61574303 -256.368045199
-521.773256382 -1045.34719548
241.133430527 1277.4406713
-150.152455282 728.036675821
529.530872705 765.780864949
447.640343841 -1220.49912846
-343.451936884 308.991872679
-196.002978702 1285.13922683
30.6343497861 -111.508580559
343.898541995 41.6922196634
840.980217928 68.0739178315

1282.12801467 -214.820282998
-416.937332215 1231.32581432
-185.216445911 240.621819839
-994.586002544 837.137195174
-1299.91340497 15.0046521331
704.061208391 -483.194769429
-13.3218109705 -613.976508733
514.42991122 970.884609382
1094.5297894 -701.430353005
172.555023583 -232.640955803
21.9947575717 1299.81392154
-756.902982205 -667.744973008
-95.0328049651 524.349648999
976.9338412 431.913445951
30.3546380564 -972.634433835
-1122.17403501 -402.40752856

-615.843281672 727.629592073
566.686888823 1169.98545719
1169.78244953 -567.105828542
-608.403822534 424.771476998
-77.1982568798 1297.70583305
-507.092566505 1197.02010384
-406.891012607 72.8981509326
-1256.941512 -331.810240082
-517.55039321 -513.337464073
1299.98584435 -6.06667017219
424.338533943 -481.512400598
810.040530454 -847.980922536
296.683992114 122.778319161
1116.24345154 666.333667842
335.580490938 -1255.94017935
-357.820954049 881.661840775

545.406587004 -1180.05578464
398.740025904 -23.9720881928
-886.416190716 -950.929196542
-1191.42940088 -520.092282897
1179.5173583 546.570033449
340.197832668 410.647203842
-510.177435917 -398.784856043
-118.488884181 -172.088466182
-287.292544001 473.456470289
-832.561463268 998.419455881
248.744244288 -1275.9805253
425.334200933 -289.236858312
-422.073267524 -144.132237937
-204.136027765 869.792232865
562.758980196 551.635478695
-1297.99180697 -72.2306655242

-895.312302376 942.558158001
1273.97716661 258.809155476
84.4260190545 -161.966651684
990.157503236 -842.370535326
-107.459065318 1169.3246471
-1109.18936439 678.011027876
-305.554190372 575.574551261
-649.607766224 1126.05939011
-966.51912274 -318.189131976
-472.271272035 55.9718245441
334.148735073 1067.97732624
208.229580701 -1283.21488525
135.645487645 861.057576787
-1015.29603631 -811.895287989
-81.7850905782 -1297.42483365
1291.53383193 -26.893896484

-516.097114505 -1193.1654405
1126.27047777 281.99935956
-1280.32841246 -225.297927752
1293.99405368 -124.817422811
-25.9463953773 104.065394912
-311.806787109 176.216065031
-440.406193659 -277.770992553
-554.709135593 1175.71160362
-856.031053587 -864.232433946
1120.31214107 -587.714328292
-1050.65608333 -37.2161694962
-1131.66822966 -639.786697242
333.467086028 -101.809186142
-79.5095436881 376.228830076
722.423271439 -1080.78888636
-169.210815302 777.832562723

-1162.89832395 246.689806765
-1144.59803145 -117.439186917
56.2035936341 1298.78449177
838.179444167 -937.20396334
666.87014938 1115.92302775
473.658817757 -659.906571074
-262.878724604 -475.241776326
-272.701464443 1271.07588731
164.260698457 56.3427735122
-574.879840145 198.30881252
-1027.73213048 653.232898046
-497.656866533 866.730140833
-182.174952716 -902.191365065
-130.581266799 -57.3591904304
-761.919527722 -1011.28526298
652.434845281 98.1800644953

-899.293851343 938.760123214
-145.002563469 1291.88786533
293.092272018 -1266.52947857
1297.17542021 85.6500390759
125.18964951 -169.395230424
657.828687155 -605.649631644
-213.673445205 -239.618870922
106.789870899 146.592612495
-907.282379934 497.717617318
-995.60137106 -115.934232849
-1251.72630885 350.971861738
687.453846882 773.196452684
348.303639331 1205.32181575
-276.581991874 804.804125864
-361.570936892 254.799997848
-463.993323174 -1214.37646389

-580.767016237 -1163.06047687
666.638633724 1116.06134779
-1255.78205932 336.17171131
598.243217759 -704.260954593
52.8800118632 1298.92405642
1049.0086794 767.841644184
-607.79987404 -213.163790185
152.954524407 -698.380901863
7.22082253169 -6.41519405901
820.428467294 -219.518407312
1030.78979832 202.090981869
1042.27976679 -776.951020164
48.3701551775 -310.352600666
-884.30527164 569.3757097
812.582464213 618.311343172
-970.875219308 864.523746657

1247.00055704 -367.409323169
546.38275484 815.291841126
-1248.86868869 361.008307966
73.3530191079 -360.297637749
-520.077158305 -1191.43600307
145.283986536 -757.250285797
169.984191825 48.9017167784
1066.32090924 -743.612613205
482.919264463 1124.72259815
1012.23580576 327.863648955
-307.870288694 -51.619205685
766.239416214 166.596657446
-254.118207057 -393.771251137
-298.990681694 537.810347391
-245.933163593 914.241885089
-372.304440674 1245.54783266

-849.702695921 -983.872618048
1013.60082897 -814.010663015
-1249.54933357 358.645316404
770.775961749 -1046.85453468
539.519524772 1182.75892826
972.469902385 474.724866249
-243.449110942 -509.6007173
515.409827662 853.898103813
-517.024996802 -899.527401982
192.317993534 100.878573719
-15.6777019936 1299.90546182
771.331017268 651.494336968
-1293.19603444 -17.5072489249
107.843066896 -1099.90637407
-1129.01129782 644.463722323
-650.799340847 -385.359253661

806.714056137 1019.41769243
-597.921131505 1154.3354454
-1298.30859405 66.2932470443
-1241.91222965 -384.257744032
-337.700177387 -434.422641174
171.683747125 1149.00655192
-17.667822179 75.1426528822
-967.505483634 -868.293233383
526.98773199 -952.544599441
530.445263966 -274.327824238
1299.1691476 -46.4706995153
921.874737593 721.714532154
162.860833805 -569.329473921
14.2630123127 -300.22751278
1222.78852359 441.348192006
-625.930748326 -195.119620332

-624.489212507 -1140.18122396
-73.1211854781 1297.94194486
-1205.05662547 -487.686917415
1299.95167221 11.2093679404
-840.65607297 991.613516941
-1209.99191415 475.309970127
508.851528967 843.041356928
581.125805733 1162.88124841
580.552933622 -1163.16735308
-54.067419536 -86.4263330385
1225.74699779 433.063849127
-230.817813869 655.610028029
-368.217558623 95.7312577557
-1299.75221134 -25.3808810075
78.8820096839 -1297.60457326
-195.054562859 -393.551296301

1298.85713224 -54.4990828804
1222.87130521 -441.11877186
-1255.34036202 -337.817370001
-697.690039927 -1096.9177764
20.6726937481 523.328460303
445.199726741 -258.981328541
642.767639596 852.579421212
-1193.14286181 516.14931106
-235.729992527 1278.44881424
-409.788312436 -508.913341204
-377.737904574 -1243.91079883
378.532044908 -1110.81754394
72.2954192314 -149.134949991
227.93737547 -417.183603963
-231.849003432 66.7475783643
-319.093004512 -212.423645712

-353.307739593 1251.06899935
808.578892269 -530.456166052
-1201.90375217 495.406268153
258.526095565 1007.17462658
-1294.48542846 -119.613860004
-483.498215387 -620.181278977
-551.733439687 421.222139937
227.204037396 1279.99153333
-237.631730983 124.947036105
-445.655856226 704.042640873
265.066404134 -447.12255566
402.206205078 784.643669629
-1045.66353531 -506.170705672
47.5838135995 31.0268526319
331.491189476 -724.840983463
-623.606326308 65.1264173306

-1299.51733103 35.4218345526
1045.10690144 -773.143948151
355.579020544 1250.42535169
-800.465392769 -709.177646671
-249.686983072 -732.289411943
829.206579102 -346.48028655
-30.4936248503 -43.958538459
-1158.08244664 -590.631058096
741.418431391 705.592595467
999.946052494 140.359318314
-305.819238178 132.567580002
-151.674815351 866.219439735
-769.468549627 1047.81589563
-55.0355856227 408.649541758
-413.94285858 740.854686231
353.945756919 555.388880035

-786.097491335 899.499940493
-1218.08184184 454.176867062
-160.982854674 -1289.99400018
-524.066789213 1189.68651352
-387.386064978 -415.118544905
96.4730887825 -23.1495328645
168.515019903 601.847926945
-205.897116962 483.125245112
-97.5587889187 -306.227019291
434.32654529 -0.868126926011
1293.73240858 127.500803894
-1058.83333692 702.91504882
364.041361539 -869.305779338
-781.29554606 -725.131890846
-104.7567148 147.244438156
-395.950921753 -1049.9497001

3.01758432345 1299.99649776
1261.98245495 -312.090184716
-1299.85138935 -19.6561847811
506.24503697 -58.991146319
830.000586664 971.495964145
-251.750411924 521.129954461
232.00785628 129.006795429
-777.158620833 133.947884716
-865.415856454 -892.59918676
-508.397940734 1057.56943402
1214.8382028 462.783038814
-249.937449595 -460.264259007
957.168702333 400.808201846
-37.2203371723 -168.018856973
1287.91863826 176.820760144
336.797961914 1014.62180912

-1299.7665798 -24.6340826379
-621.851899829 -1141.62174764
12.2024250089 -1299.94272982
97.3429677357 1296.35039501
711.069883403 1088.292066
-1174.1079992 -558.095337929
1170.51172305 370.013083453
268.478537409 97.3878275274
-302.549103693 -442.358925347
814.147641074 589.162240665
577.471375049 -1164.70030952
-119.05529565 -192.485797823
209.262710949 365.905235
-433.108952111 1225.73106169
-1278.10266177 237.599633796
506.173252464 -262.45285084

-1104.42820753 -685.739261237
960.744846006 875.767857867
1299.74097584 -25.9498695597
1131.25272122 -640.521100923
-499.825616069 1200.0726451
-79.9152643801 1128.83710048
-458.112872183 -496.2361984
-1171.42132052 264.499205136
-287.171818222 -150.647308526
241.111390278 219.416315438
-1080.48186477 722.882383173
-35.5385078046 19.6218526395
-132.664995065 -518.28746378
335.365872632 -275.55864203
146.309904363 -633.298797333
-610.226107973 -11.0353711458

277.503713663 -1270.03609748
-1134.99598089 633.864436103
809.74009534 -1017.01572161
1214.61381745 -463.371637521
-861.275977027 -973.757511599
1057.74875389 755.756292494
-1170.29454313 -341.294684027
-216.926223484 1281.7733862
343.255360079 -762.816135132
-446.027165852 78.4504625124
523.942009472 926.641993927
-550.387405079 -1177.7409326
-1094.12166751 376.542284088
8.78427475362 -725.943584885
-6.61675816259 -50.7309619347
-537.081251932 1183.86812138

-1024.82746376 -799.830400469
-608.07874804 1149.01707393
-423.021936976 -1229.24873026
-1181.14159971 -468.964246777
-965.660378474 293.604206119
284.641102612 539.907344287
-506.534408901 214.370877422
86.8541236704 1247.74122343
-1048.09588824 769.087127084
390.582015134 -532.179607638
-341.988270401 658.962573126
1297.4339864 81.6397631317
398.416608048 1067.76082601
-1285.54954548 49.8177577016
13.9523349878 36.1956687073
636.750881695 -1133.3791575

70.8862303009 1298.06592373
-259.613110155 -1273.8135786
1297.77269074 76.0660447421
-604.575289482 -1150.86433577
-1279.24996268 231.342890519
-1295.35485987 -109.798847905
-168.52790542 -278.979712538
-1042.66462116 -776.434471009
-8.96218971517 67.4755567206
-864.604214414 -970.803560159
-702.742111765 1093.68803795
389.12642103 213.611909698
104.876749817 304.82007597
-660.284639136 -608.961822895
892.795921507 944.942031312
-206.821878074 646.233503787

1277.86023601 238.900015118
178.24061133 630.32200645
740.769266008 -1068.29812999
1174.98623667 483.086622605
-1272.54843237 265.745154753
-1043.00489383 134.552691468
-914.23804575 -924.212527346
1190.96340122 -521.158495039
-104.631408848 42.5032171501
-192.253190956 -359.272099626
-274.57590354 -608.676034521
-887.560380372 -416.72576596
117.889864839 222.009543284
430.555571704 -1226.63030277
-661.312516951 -546.827488171
-1299.00726926 -50.7948265095

-319.10282558 1260.22751387
-940.321677995 -897.66092813
593.461929108 -1156.63431503
1209.6570181 -476.161630711
1292.73753076 -137.221268619
-1166.23287906 -574.369978159
-424.243862349 547.639562777
64.0214388801 2.12033459126
-51.0160618604 886.965919275
-130.018647516 -238.640284519
353.128571936 1251.11958329
-159.143715381 277.493053906
98.1219377362 414.603379662
958.198908938 821.2712518
344.947076321 841.331133817
-988.874749262 632.801828382

-1214.55860769 463.516330324
1109.7782973 -677.046623833
1095.94035552 699.224382548
-1293.51667978 129.671119072
724.830217084 1079.17614707
-45.6248377363 12.2209854496
-891.254224658 -542.582957601
-537.918651883 -8.60229547159
3.3914980553 524.129411656
-153.55111681 -1290.89970738
-863.21352066 226.722047651
629.563110509 -1115.91364972
-777.269205417 762.351798317
-227.518801393 1279.93562143
290.749224968 -148.619074016
897.203104265 -940.75851827

-397.589146906 -520.175424559
791.732305907 -148.88863953
-1252.68572721 347.5319681
1160.02981395 586.797095048
-11.8944273908 -1299.94558448
485.716939623 -1205.85200359
7.9767078949 31.6067332726
-616.799115893 -1144.359581
468.016446607 -561.089768473
-1229.1941838 -423.180408936
53.4409418311 1298.90109929
-464.628245752 1214.13368014
11.681260428 819.484877191
20.6991485081 -259.324604059
-362.567881286 785.589576478
442.369544768 600.406124463

897.006797619 -940.945697171
-899.993502297 -938.089385839
1082.23460665 720.255688056
-1170.85983438 -564.878082634
511.896983552 -1194.97342156
899.505615958 -40.6525985889
-1010.32924744 818.067730546
406.514029134 -136.955825003
-629.906140135 110.858789009
943.669705734 361.280756371
154.265772616 1290.81449922
991.17791144 -678.659808761
-180.091956893 1287.46529548
-590.696723561 1158.04895439
1207.4276755 -481.786683542
1292.26156474 -141.633499922

504.170822954 1198.25363813
-570.523269587 597.50120697
-844.779636354 988.102912657
-1296.16791765 -99.7433168195
52.0978146948 -846.215130198
319.161359603 -868.684789645
405.639752332 779.53060255
-127.759553723 670.613697204
-1145.94458094 -613.849344231
-56.5480560199 -1114.33151685
967.151500235 -868.68750169
208.649082126 -475.338474894
617.647343157 -682.778270716
629.1372619 365.122365732
1295.23959878 -111.150266545
-97.0335003112 28.2931796845

310.544680057 1262.36365667
-540.144105905 663.911460314
-1285.10900418 -196.201038175
463.217458811 -260.798511276
25.2135906335 1299.75546733
369.495027577 -1087.47113972
-1246.32787689 369.684762039
-9.47667244036 -5.29752360907
662.993018486 377.873589235
-542.988915134 -753.223477521
309.81650269 600.634064088
1088.97539033 710.022956856
-935.694556117 902.483073333
602.537605995 -646.882920342
737.768649806 773.275987466
43.0592276974 -1299.28669004

-1181.83236437 -541.546177647
1133.66503538 636.241768172
-304.828890381 1263.7560475
616.403436079 916.574729914
-1206.35531174 484.465542475
916.328943957 -235.155639862
561.072883864 -400.858239153
-1271.97275402 -268.48708168
-423.255067042 -1229.16847837
-306.278784019 283.336858371
-225.954766134 -934.074197999
-757.354536358 -1056.60499065
-986.333418558 846.844960684
1247.1730964 366.823210316
-3.93848782273 -62.3629580984
816.614447774 150.388086198

1203.00235529 492.732516848
392.694988284 1239.27020709
-61.1567787276 1298.56068338
-1026.19568368 -539.170874964
-1189.28123187 524.985858399
-692.040711424 457.147842079
215.899086473 258.08934823
-836.830101022 994.844400911
-994.554170275 -82.5760726856
-553.912956615 -589.922420038
1043.97206933 8.06943569826
596.864326849 139.888549803
507.690550103 -1151.04908871
743.175249788 -445.498243122
-97.404773163 -119.665352329
1080.63763031 -722.649508377

-331.585869737 1257.00072036
1181.11935218 543.099508281
1029.08290312 -794.34776924
272.806368443 549.883554789
522.21236793 1190.50167693
1239.73748337 -241.299425056
811.026835361 1015.98989775
-762.867592966 -1052.63148138
509.899302376 -1187.58491411
180.328809847 -1057.736918
-443.777486723 441.358356104
131.148235098 -165.031832151
-228.548398667 -22.1779631073
-9.93954938973 -742.545168129
-173.259839694 285.791803093
-732.979447382 499.192464314

-341.556535105 1254.32816014
-1053.97516247 -761.010089882
334.099317838 -1256.33500541
915.066418187 923.392359891
-65.9274475001 1298.32722057
-1224.21094643 -437.387195341
-77.4850325079 -456.95743467
-909.978791513 -61.3267587909
1132.09140264 -639.037601456
31.2882200252 -0.508308264754
1097.19407428 697.255450577
-719.940773437 -1082.44412454
-313.050286541 301.912984467
1291.61814676 -147.385762373
752.564160613 -285.148970398
-1284.16534214 202.285377768

744.433906709 -1065.74769929
231.390935336 323.181098025
29.807280082 1299.65823433
-7.6393856399 843.419103493
368.116089823 -1246.79210152
-653.97892446 -996.121169642
563.315889982 1089.13759031
1055.45089596 758.962058488
-599.668601046 -339.415015101
781.489386839 361.486603893
-491.912977434 45.4015921261
210.608980492 -567.026340877
1287.86735432 -177.193898556
507.580437683 177.906212726
-152.703957811 38.721965475
280.2485021 881.411545162

742.403449747 1067.16311677
237.5786553 -1278.1065615
-1042.80055305 -776.251896338
-383.185712346 -776.057903414
-1230.80110476 418.483739866
-945.265784891 892.453133736
1248.67069629 -361.692538261
-165.511060677 1289.42083464
-807.33585859 -1018.92532181
1088.12195039 189.118616215
-529.0118081 1187.49589763
-1134.35448213 -151.054928873
-207.879840203 -264.618670666
753.612723434 -1059.27704737
349.894455016 184.661892167
316.989917673 1260.76064029

-872.360682704 -725.950671071
-671.432079849 658.13222527
-96.8169598849 -1296.38978563
525.607133554 -1189.00678768
1159.73935818 -587.370939944
-1143.18995297 -393.442915132
87.8146255554 126.31113541
-329.240514091 405.896084115
80.4271269413 -954.816858431
781.330364302 923.387402283
1101.18247248 690.939333305
486.999350583 -240.083660078
-167.144229591 -51.6949030365
148.687811956 -295.399589263
-1187.66710812 528.627317018
-310.604465763 -935.487603074

-931.641085839 727.710189104
-1159.44540799 587.95097235
774.87525791 663.02577746
626.302814638 -381.948278472
1294.05018734 -124.234104234
-1044.23372908 173.439810993
-701.302676852 -866.042807669
1050.91977537 765.223905627
326.74717129 -793.416606393
-48.535631875 -102.954841569
-733.660830832 1073.19233379
-1273.6893068 -260.22211615
-0.329933021988 -800.801838464
60.6784372294 1298.58312297
400.002634509 513.402952024
-851.25511328 -534.672882119

-824.076787908 1005.43395986
-1249.27522298 359.598967264
-1046.3730168 771.429523495
345.877530145 1253.14354092
1290.51801798 -156.726657821
-7.66192128581 -1168.05129499
202.028125786 305.935444157
580.917376517 -264.552313433
-1165.6923184 -241.858861775
-17.9258790633 -131.085428595
1153.5697125 -599.39712913
1220.30209859 448.177183904
-600.750129711 108.244947134
-610.137277557 819.296693906
-385.36319555 1241.56965472
-493.636937659 -1202.63152037

-159.25478642 -1290.20847657
215.928275355 -186.825644757
1278.59751884 234.922082439
1185.0779453 534.406459124
-1224.09543514 437.710367339
902.688477519 -542.321221031
930.760144736 178.879662921
-731.827397562 1074.44341879
-684.796671355 -856.630730195
-18.4914156021 41.3738595381
1256.38526187 -333.91027801
302.756834062 268.990014834
86.3320630166 1291.77225909
601.69858409 551.682242932
962.280081961 -874.080684983
-406.747340699 -647.461088818

-1261.82104972 -312.742127752
-287.954668804 1267.70742236
115.122168577 -58.4435457898
1286.48896706 -186.938860686
-1058.78848025 -754.298981897
-637.929479815 -385.409355821
-1159.48344672 293.905829115
306.280164839 268.917419883
1166.06987838 574.700825413
-341.993815962 -210.067161533
23.9391460126 -1299.77956488
-264.951701679 552.655630263
753.358518215 -78.5744574747
-223.378401272 97.6384089697
-925.974153308 736.636460936
-549.304766921 1178.24627011

-117.800798695 -1294.65167973
-1296.64622656 -93.3196825108
-1025.31967216 799.199330506
1045.3630216 -772.797614568
1298.88460831 -53.8402664385
946.167894806 285.432353198
-501.897321029 -294.150281778
-226.430457657 -258.73822143
82.3386073424 386.971741024
611.783550962 239.821410026
1233.84633312 409.418155742
-818.450936454 -1010.01884369
189.705491314 -562.959134204
202.993644816 -1284.05357371
740.205923316 -811.129702534
399.888764175 56.2478785975

1287.70812673 178.347358731
215.855894726 1261.81254059
-814.231181106 -1013.42369408
-356.910654303 170.91491842
1258.63040041 -325.345224574
-291.045237932 -1215.51026437
183.794461994 484.980888411
-1293.7626625 127.19344763
-412.43094491 -281.655165036
447.569380062 -591.643528085
645.783135579 -356.901395687
1072.98675514 733.961458991
42.6768421186 32.510831701
767.259086373 1049.43484523
-62.2692071339 -319.846410191
-630.37957848 -615.26255685

-633.81260987 1135.02492288
16.2436238637 -22.477282128
751.307410282 -1060.9133684
102.839117348 -1295.92596854
-863.710820561 971.598486231
-637.416957008 227.90493836
-1148.21709913 -609.587970076
214.44179973 1282.19137204
74.0114255203 -761.354750973
-790.402419672 -1032.11627977
361.799388599 -376.32052679
-190.718230639 634.728934655
-390.544202501 922.937353688
-1172.09348007 562.313857183
-19.3833006228 -310.763016337
-1295.37496133 -109.561441937

-1224.03672096 -437.874531975
121.80842656 1294.28076831
1251.87809577 -350.430069103
1297.93622472 -73.2226505462
-76.0246081992 -1297.77511879
982.185475387 309.1397326
-630.727440254 -173.16786437
1.18370162289 -32.8189319341
-941.64085575 133.05667215
212.221872234 347.243867101
249.113282693 -570.850188064
-211.269617573 242.736672061
1127.35039924 -647.364717402
641.118301539 -1130.91437493
971.101639517 -864.269405756
-1177.51475432 550.871131346

1185.67142653 -533.088424474
-522.510934699 -258.116140852
911.228355091 -927.180071442
406.493525223 -1234.81294695
-1223.0167393 440.715390473
-421.494434245 1105.06324414
155.167615123 614.2657425
-1020.5723853 -250.710272184
803.350113464 740.001451984
-942.377999527 -861.962537005
-152.566938966 1291.01639383
1245.98101425 -125.916455218
-608.838339897 576.849264905
10.221215413 -21.5645202767
-449.64469509 31.5041145462
-283.585415822 -377.776547273

339.293770742 1254.94212501
-354.42214455 -616.091096407
-318.256802322 -1260.4414337
-63.6633152828 -153.42816818
1227.41944244 428.300726498
879.849618236 806.356612423
490.485166157 7.41492739017
904.540158122 -933.706111335
-668.123240745 -501.619979474
-908.202604079 930.144090958
-454.341258208 244.554903615
106.067738231 91.7732178541
-429.290106049 -55.5712097342
682.475947989 -626.523833859
-1274.91723547 65.7676533194
-1051.8652015 -454.579978544

865.619762144 969.8981531
-943.63310907 894.179263608
-1134.02087827 635.607306171
324.57734504 -798.101417196
-903.205740707 -934.996999971
-811.533831271 568.256760527
92.8784084575 515.293792828
-280.870798517 950.195839801
-286.199062462 -27.0004680914
-1224.34914999 -437.000181843
423.772020418 -1228.99034769
794.943797681 -911.754827199
620.749730297 408.857096193
12.4937696299 -973.888789003
-171.733717719 1288.60681754
1105.25486529 324.518380503

1118.76079578 662.098392857
-810.615609767 -482.670881709
-847.89089965 985.434433278
425.032353595 1194.08128554
-537.284968565 334.278556283
299.774476595 -623.963684772
351.279666788 422.806213301
676.528773493 -884.095443426
-698.330034624 -1096.51044808
9.54442386702 132.729180016
864.250888552 -489.131123058
1236.00076414 402.867361618
-1275.41844247 -251.610406384
-840.960994378 -162.488810738
-568.96378907 1118.34185725
-549.543495725 -727.008913561

-514.803884553 1193.72398839
583.453759138 -895.837330898
1273.18394059 262.683561411
177.739383286 1287.79218495
315.928530225 -1261.02702738
1049.70736441 766.886203489
-1296.50280215 95.2915737255
29.1377704354 -1299.6734168
-607.601469289 712.61363228
-969.79856624 -68.1337044204
-66.5308374368 28.4195650841
535.587419451 -373.370270235
237.077311912 270.050289985
-837.057742201 994.652872223
-984.950980209 -848.452453934
-464.986761506 -1213.99642159

-398.589856796 -1237.38681343
-652.754677624 -1124.23811127
959.631138285 -876.988072002
983.859804904 412.142854638
852.998209904 981.016846899
792.064064454 -332.81202759
-157.230959347 7.14397262808
61.7437774198 1140.12469779
743.104763535 -1066.67488506
-272.17264387 437.040159153
203.487407395 596.604608464
-159.923833466 -358.112588118
448.457900123 1220.19896403
-1299.99998573 0.19260401807
-542.463657636 1181.41152024
-430.016748169 -337.100856671

1298.49176875 62.6029272362
287.868244123 1267.72705029
834.687421915 -464.1517395
-677.201312433 1077.95716771
-465.663310533 -1213.73707253
24.4026905232 -256.155740255
315.470013154 -720.566863818
439.078860847 313.84994752
-701.313654889 -756.706668375
-337.487455968 1238.42351968
-18.1649580284 49.1059737552
663.693854293 -1117.81504184
219.278644184 170.68409569
-943.834599996 893.966580947
1122.16220936 -577.688259949
-857.477121626 526.222968919

-694.568204288 -1098.89717881
127.828211851 1293.70009981
-226.623565185 1280.0944339
928.648387277 909.731923595
-640.576753363 1131.22120872
-769.504616742 -532.580382096
1063.04417578 -748.28943621
-1109.73081122 -677.124454311
675.208930163 -851.601853042
104.650201207 -308.688560346
219.18637701 -1281.38882941
1198.83555171 97.4923194662
-85.762160653 40.9467983268
-1282.00675756 215.542741884
-1233.02737499 -411.878006841
393.936486125 -271.216857923

485.701118465 1205.85837623
1277.36164605 241.55170298
-1240.72111948 388.08646419
170.910613561 817.529844938
980.839208166 -853.202465845
1141.2254304 -622.578924319
-610.424947576 1147.77235695
884.667200612 450.926712295
1273.77401282 -259.807167483
-138.722719231 811.66607718
-912.193748655 -926.23029799
-1204.34002456 -489.453884696
922.604093634 86.0960570096
-1063.83959116 747.158165503
102.089202296 111.493311404
-504.278579189 -6.52937740704

-70.8840198803 -1298.06604444
-986.110406495 -847.104637104
1112.51525312 672.539821549
519.906546433 -88.1347729019
-1252.17323852 -349.373984052
563.071452312 -1171.72972122
-228.506501512 959.425755594
-1298.6776796 58.6198303574
1291.43164475 -149.011096676
710.382799476 1088.74068456
44.7045996431 -226.478607629
56.9777910983 -592.718843058
1263.71966888 304.97966898
263.788479929 227.203724212
-606.288582504 -578.165068915
481.964290851 -688.302189159

686.386303264 1104.02619656
325.239767996 -1258.65765533
-1131.3659856 -640.321018423
1101.15703743 -690.979868679
-1298.5295365 61.8145842961
38.4992883521 -130.976531183
-701.699274945 -1094.35740393
-134.640244859 1293.00889574
-319.207344637 -1260.20104393
1105.58199522 237.631002836
-822.587541232 1006.65273904
881.380644404 -955.598325485
-328.793366056 -430.424517359
1283.12855578 -208.760890358
-1029.22691925 425.201047461
1070.6351095 737.387593002

-80.5613105743 -4.58723637853
281.076578888 329.409515124
558.755853484 -1173.7938048
-319.616043225 -1260.09745056
8.9505012089 -1299.96918753
180.373154022 831.695526122
884.656285379 952.566667872
1294.56458804 -118.754062589
-933.734691376 -311.008742035
-76.0688432465 -517.609310469
-782.486968161 -1038.13011933
-600.594672634 -74.8054475643
-1294.12967695 123.403319343
847.316521312 -926.923615355
-358.484603731 1249.59545009
1145.02024784 -615.57179276

993.027615814 -21.3622315516
-1140.87980059 623.21206712
1249.34911333 -359.34216704
77.4220068324 -164.038280599
912.51206637 925.916696431
100.946592297 -1259.17281287
-292.023892062 1244.91225529
-1098.11056426 -695.811173135
181.067919728 -471.280714161
-471.697039604 -289.889902986
-377.020478806 -1178.32627962
987.151778368 -845.890871487
-322.192074637 -711.520809077
-709.814012478 1089.11159561
33.8786738608 92.6120906723
692.521840261 -262.591748437

2.26990973525 -1299.99801827
1232.18515714 -414.390804108
-691.129202711 472.854782912
-1019.19922935 336.075903891
-357.719565585 1249.81467122
128.119547375 1017.2203804
-12.403252616 126.703856556
568.548280185 -249.401319379
341.005230396 -1195.24783251
128.759876503 -335.341153816
-985.049624283 -434.666096127
620.383460717 707.918168412
-275.578113057 -472.856507284
-564.494783354 -811.593987301
-1240.8703175 -387.609152563
-379.347487326 -76.1613457047

1258.69176598 325.107733294
-322.072626424 -1259.4718033
-57.9122010579 1298.70942746
479.321535295 1208.40840191
-1099.97511977 -692.859824124
895.581889173 -495.514482784
21.8474334657 125.156682051
-216.940881126 329.297282534
-831.563937197 796.367132419
60.7392576436 692.926619385
1288.76820314 -170.518381962
240.348700679 -942.212180469
979.540313065 102.986471397
-193.224958687 -36.9069897198
156.189997106 -466.995157173
-835.431598904 112.175637573

-500.948286185 1199.60444088
-1139.47917373 625.769296655
722.439729163 1080.77788547
