1817.81148542 834.003239485
627.95036294 1039.08788479
133.275694392 -148.941574874
1510.75792793 1182.25880415

-309.992904685 -1877.71787875
-1412.47909316 -1415.94590694
-472.024539197 722.206489248
-1356.80865273 1469.37751442
-1998.26486578 -83.2918135358
-1110.51541749 1663.35669882
-827.673236859 1820.70234058
395.1651021 -204.853103121
-627.369396395 346.049877021
-1871.06180897 706.489707638
-986.36886762 -1739.8495501
939.295074567 -99.4061616785
211.940391474 -722.799331778
1795.94735438 -880.098346941
20.1649292115 -65.1002066484
1965.59642388 -369.365264255
-1453.7314661 1171.6475452
474.138163467 -1942.98558974
-1953.83460121 427.235709078
1381.22039576 -1446.45436096
77.9979644966 1938.03408992
-1896.47581903 -635.121616583
428.862852232 832.386222277
-176.805731975 1305.78781975
1941.64365853 479.603902505
-526.070024142 989.504431414
-955.429517779 524.037973906
-1688.88370707 293.352118914
1097.25295554 494.449562769
1125.77210754 1496.87463479
-285.58378563 -486.261379002
-1607.06594139 -1190.52049963
663.892893551 -290.582768636
572.39181395 -618.958929778
1009.33455822 -614.912885652
389.445733618 100.725048075

1766.33507221 36.3469550026
296.192942229 -1977.94583874
-774.258203907 924.708601824
432.569875728 1952.66057025
1933.5891258 -511.109667853
168.247270085 608.337665374
854.36761827 -1808.32960846
-28.7654303159 -480.179076727
589.275673778 456.483433357
-1811.00831902 -848.674771897
1813.92683192 842.418808211
90.1029375962 -1690.69153202
222.898604195 864.099337624
-549.489927648 -1830.15208484
-1807.96361815 -175.435010019
-1028.17809298 -625.162578349
1254.01231871 1558.02859554
575.174371473 -624.905092776
-1495.13807517 -1328.36822311
-1170.63961913 -196.465010226
82.423353638 -912.984312423
-451.679524428 -1562.42269137
-473.94040063 1098.36327316
0.661317541115 74.1219216487
1483.06259103 263.144967641
-1134.07725513 -1243.10786325
1049.53263272 -1348.90190271
-1534.81156827 537.236796703
-696.821112858 -535.705881421
557.590610925 1150.74113136
896.872043639 -625.696647911
-714.103743801 4.36876594634
-303.254055823 1640.83396779
188.926247318 258.662577038
-1864.37386015 209.32441517
-1144.50854124 1640.15249262

-1809.43674064 -852.020352816
-1496.53886888 -1326.78989065
1347.6081551 1477.82010418
-1999.18513734 -57.0857832773
-575.951345768 -1915.27544946
186.01860324 -629.818612108
-1017.41124313 1721.88105349
-1489.73267691 1334.42742453
-1319.59918221 -674.281798033
521.098172724 -1094.02650225
256.320689505 -1983.50692062
684.713213845 -723.311049225
774.799743583 180.356537266
228.343376221 1827.14432138
707.37765491 1536.76907258
-1949.6586728 445.904765163
-1121.63098369 -157.211276953
1812.86582149 844.699658622
-82.9169742465 763.071535854
39.7515964476 258.207716309
-130.851000851 -1108.48957258
-393.639257865 1632.92602783
-271.947521446 1981.4248776
407.421409782 94.6591230072
-1146.64784338 912.370021866
1507.43263707 -1055.57111815
1422.6531064 -264.708617909
-690.78812447 22.8782495815
-132.310716453 -61.5029956989
-500.583390247 682.489349958
-776.415792424 -1442.16988157
-1270.74249869 312.716716671
579.298519371 1914.26571443
-1043.87846713 -1705.96534134
1996.212779 -123.022522142
-1948.77156499 -449.765925211

-1744.09804664 -978.837066991
-1433.49513746 1394.66544049
-642.663613966 -213.661638409
-1077.70191053 1684.80224122
1209.57681143 1592.77240598
-631.306221054 -1372.61829677
1967.32766097 360.030379779
1398.75394432 -1425.00973502
1826.73032783 -772.696097831
-737.085333626 1063.82616399
1939.8571167 -486.779587488
57.6992242209 -55.4361822074
886.105717544 388.858328375
131.881166923 1877.47266684
193.60141677 -1205.7411494
1652.38511599 -1126.77567796
994.150064001 -712.786472325
312.881795324 197.248688811
-371.151023473 -1965.26001277
569.572729584 -262.72161095
1466.47229373 1359.94816509
-75.771674219 341.356054503
-1447.51386405 -833.328152822
-791.950866583 -1836.52220921
17.3786379148 -1999.92449431
113.017848078 669.669665856
-776.468207486 332.971145219
-1800.41909777 1.02725807262
552.840070919 -589.057282968
1262.16743099 -216.389111305
806.505078341 1438.67480482
1716.12573287 1027.0893189
-329.380842547 1972.69061451
1439.18368265 75.902973146
-302.030999201 -1276.63130665
1282.10298098 828.501579304

1197.66996741 -1601.74487643
-392.973235909 -1905.19009482
1425.92389784 49.9206326475
915.004751179 282.616215336
1988.6544086 123.075075586
-1028.45683083 -1715.30654611
-1633.0557339 1154.61204306
855.615507271 1807.73950107
522.642397847 252.311314208
-1987.44141422 -223.778071002
1781.30151509 909.376111591
1277.11504746 1539.14819155
-657.901838788 -1888.69403836
-1446.43165674 -1381.24417189
1014.50716301 1581.81698787
-863.245934624 1804.10821636
232.275382744 -293.759053569
-945.422677952 98.8675313211
-364.565763283 937.502518733
-994.316662706 -187.789982518
247.285150884 121.410245297
396.659668883 1960.27067189
-1711.96840561 -457.451763706
-23.5917609418 39.9368255037
1966.56285638 -364.184749664
-105.806895461 -553.936793453
-441.076731568 -560.286004815
-288.681918772 246.569561479
617.521109999 1486.06169956
-976.233100225 -911.430338151
-1825.65974469 -736.685186021
1710.99703427 -784.422543275
-1404.79415841 727.169410435
142.880532569 1026.59397187
-99.6994401877 -1270.43093265
-545.827068944 355.383548335

-608.792954393 -1905.09084788
-1928.07988102 531.514790388
1036.14994411 1710.67042218
-9.88105145361 -2.76103278114
-1188.64088415 -601.631378084
-1714.66311179 1029.52921915
-1862.1380372 -729.686186243
-463.363897501 1945.58317697
-693.995394557 446.637480131
104.668479776 1997.25924941
1506.38817398 1315.59669705
463.762895411 -1632.13368385
209.376217688 -576.989099185
1961.55206773 390.273603469
1388.84086076 -54.9129783435
-1375.42985715 -1451.96167582
-1077.28063596 237.703604273
-717.52006119 -1181.17526205
-741.541475693 -451.556630673
1992.42146298 -173.944571192
-1941.61446312 -479.722082677
-565.979632877 140.928088336
826.218284098 -680.88911597
1736.01909169 -993.095017254
30.5870828819 -1999.76609391
378.986377646 -358.0883425
-142.350265388 253.702277192
-537.593671421 -276.611089795
674.610133503 887.962512248
610.380111371 211.426127948
533.041067235 -1927.65848133
-1054.14085834 1100.61218665
-881.900991377 -1442.43836776
1437.44266184 -456.779786701
637.539288914 -426.36445012
1449.81910427 -1377.68812323

-406.686798888 1958.21496461
1189.78881347 1148.64818654
608.650609092 836.948842186
-1314.37629637 -660.161128321
1956.45905578 -415.051759493
635.621160458 -615.717031043
596.522836881 -1908.96844004
-567.288860475 163.58842618
817.297266906 -293.930615976
-179.192904834 446.858557394
-357.139120626 -1323.45499167
1470.38138098 -206.383151365
1715.59503036 1027.97553075
1156.57649728 -801.60304851
146.040353061 -1778.67297784
-18.5157036932 -1999.91429034
-1141.55197326 642.58218445
1688.99770643 -1071.11472199
-909.995067604 -1662.02840929
-738.113814744 1858.81359918
51.730935629 1763.40225385
-1498.25088873 -1324.85632218
-1714.69089479 -1029.48294562
10.8843728718 1122.78086556
458.995329697 1946.61842366
-1601.1205314 1198.50450309
-1054.05983296 954.182352929
-355.417945869 -466.876315258
-895.124814683 170.962820692
-792.008658164 -1020.45270419
150.217672681 218.178379244
-537.040105595 -260.516782288
504.757245779 150.094320269
-518.401544078 1716.52965052
1136.61679587 1645.6312647
61.6673236292 -520.433258265

-1303.49446794 1486.68238001
21.2212410755 -1999.88741156
447.413615094 1384.85675806
91.7555944962 617.831894187
1767.66747167 -935.60232449
1820.85724386 751.53464104
1933.05709114 513.118195343
154.316004959 56.1688583687
-560.819436737 326.69667649
1463.26894948 -1363.39428687
1645.73519514 -72.1753762146
438.897910897 -1900.21201907
697.839295922 -1874.30528918
-888.714080071 1791.69955179
-1301.10090941 606.435694063
-1916.93051311 -570.418625129
147.335539096 967.716263418
-620.94550331 -1901.1645594
397.767299789 -102.744549301
657.836325066 -808.582323695
989.200879168 -238.861604409
769.186199539 1242.83025101
-1601.08397293 101.39554316
-76.9543344402 -1728.41219427
-503.203172072 833.693305032
-412.405556331 -143.874794197
-1924.51547066 544.279526717
1973.73205643 -323.081676087
-1412.69185855 890.369282472
1148.30472107 1141.23354564
1001.73508427 707.946641692
290.980645187 -1672.28071267
611.944433727 1904.08088327
-1521.01792446 1298.65487081
-1634.13114212 -954.288728612
-903.604995521 1167.9370897

-490.170712912 331.523474609
1969.10107461 350.201310615
998.809059898 -907.120538222
-1771.02559678 -929.229969133
1116.68842333 1659.2187816
-1139.98497707 1643.29980589
272.999346648 -1981.28023175
1852.8883565 752.864355863
1257.62263892 108.067270103
-12.5562505743 -38.5901997022
450.204175963 1108.57427005
-337.501715366 1370.10555003
-103.285854471 -638.11741205
-886.978389488 -1792.55943739
-277.848431186 -301.209626047
745.991042297 -1855.66628595
1631.59730699 -786.357877513
-512.260547548 1793.33878743
-1368.40620912 -1317.67747749
1668.73496347 1102.41717226
1277.3747054 -1538.93270224
1990.33636111 -196.369981545
1308.90672323 -1253.02124206
-665.740009327 -266.277753049
1075.44733626 1041.68852218
495.950964427 46.5369747647
-1555.83824452 134.021415308
-691.926419773 868.82015268
69.5422726472 1885.13072519
125.497491323 239.293944241
1597.84037961 -340.996727777
-314.232180661 -1975.16028125
-1879.62822259 683.372332525
1287.92185648 1201.35323246
-301.458482362 36.0471102803
596.435768624 1908.99564533

-1845.59186766 770.578132323
-288.840294383 -1863.34081725
1333.95687204 -689.522822727
506.585353204 -1031.26182909
-686.209802776 1878.59418358
-766.633220626 -1678.31189611
-465.781451016 -174.844568001
1838.70984637 786.858374092
1327.76807459 -1495.67106682
-1279.47978991 1537.18296478
1995.36111717 -136.139678515
537.952200435 1926.29370296
-1618.7910016 -1002.21564325
591.621206084 381.438786419
435.254146689 -1952.06399173
-1169.30935341 -1622.56452446
-872.258486383 -10.5135832493
1179.95229527 1614.84134852
-1803.50245859 -601.915293265
542.527240215 1402.23629275
-643.824066204 -879.023030217
-91.0415252985 -175.222823259
748.275130801 -434.655675995
-1157.97061126 525.250734054
-242.613233746 543.299887788
251.902418699 318.661790705
-615.914263902 884.359230991
-1324.55812446 -841.915967001
196.479310438 -171.493743578
-1990.03541748 199.396682931
94.3389624926 -1673.1047832
-1019.5139861 1720.63686818
1650.36007363 -1129.73962813
734.847158921 -1860.10743051
-0.193773514263 884.53927686
1663.37072627 -820.6053407

236.660432003 1808.73723724
-1384.72792038 -1443.09687358
-769.166655239 -1238.38442573
1764.68624969 172.387926101
790.368065303 304.984941456
1941.25295482 481.18288145
665.719189105 1885.95279932
1338.85321501 -1485.75639614
1306.49015912 1506.91037656
420.46277194 -1858.24282745
482.629457193 -890.12497249
-522.059318213 -1930.66156233
1026.01528219 -1716.76808006
-1322.26421174 -1162.6646972
1264.97735586 950.460958349
-84.3725524619 1600.4517551
-415.092387261 -346.959862431
-1778.31726044 915.198186848
1979.63349753 -284.694951577
-462.861145489 112.621623042
-1581.06883327 -846.064894432
-1820.75873884 -702.953832726
377.473671298 -342.778214765
1670.53050389 -1099.69442827
763.635543872 739.316567474
-71.9275761042 -206.108161799
1643.12172753 -386.088619761
-672.415583263 -915.710164659
-51.7811016207 65.2773968439
-1191.98026182 714.191240736
395.097956958 171.657235911
549.518402159 1048.93549264
-1998.7528818 -70.6181103617
-409.954524091 -1209.79505054
-1477.39933916 1348.06943168
268.470827979 1200.18914668

-1999.75140273 -31.5329557214
-1122.53318291 1655.2701451
-128.651679658 -1339.83042567
379.152441127 -1963.73201491
896.868271138 1787.63175856
605.777327626 -543.447962756
-1962.90746745 -383.398323219
-596.212115488 126.80933997
1852.37191525 -754.134131037
584.747371236 -1741.93269017
-800.071762377 1282.80652577
-799.070342869 -1833.43573303
-1846.93248863 -767.359356792
-225.690142336 -1868.62002222
246.201243446 1984.78838865
13.2940192089 -805.229807209
689.882974661 55.4052723937
-471.92358141 -1594.22411704
-1872.07938581 703.788869792
-579.116633857 -669.384311368
1353.40765987 -169.907072198
711.434418179 1322.98476894
171.993600758 -191.295076233
452.8615713 -1237.45760044
238.799596717 -549.160026337
1485.85485889 811.757846249
-1397.56362259 329.389085262
-744.514302532 -1171.86690196
-1570.56494267 675.400818897
-161.51036063 187.914242234
-1024.92612522 -543.930537463
475.941845514 -264.525404192
-1356.31511333 -485.820606653
-1224.22777742 -1581.5392341
1699.90139542 1053.72446392
-145.395006723 -115.634163264

526.714017839 1929.39688592
-721.179474113 1550.97810094
-1031.6642624 -1713.37936537
1065.87484622 1692.30931339
-1484.45719711 218.170051668
1926.33702609 476.433907935
278.466391912 -1980.51924216
-1391.57072625 1436.49953492
238.276869969 1385.45197237
1697.92369821 -1056.90828129
1782.2632123 907.489857834
-1199.85344371 -1371.72347256
-1942.794715 -474.919672535
1325.09893214 1166.41754521
1631.62878808 1156.62764012
146.954534632 1797.8069542
1110.84557955 -917.733015794
1075.34240086 881.897626075
-1160.46555191 1039.52777745
102.563490117 2.78275678985
-910.076894016 28.9654174589
-1515.95071568 702.681685916
-335.825005546 -69.38090269
-1988.54964314 213.706145861
-546.511766465 -277.358277909
285.262824639 -933.259002359
-65.8820549611 -405.114536778
-742.888005891 417.908263709
-113.086135175 -1099.20159175
-1455.56917735 -246.063404413
187.239343368 689.710420095
1397.6482138 1430.58710691
-829.058755804 -360.427640071
611.731864456 1096.42300231
439.31624092 224.78011062
-349.418370249 -1775.9947351

-1196.15006048 -1602.88023034
-726.661479111 -1863.32044876
-288.874139851 1774.06767912
-851.144963743 85.7340267257
-1929.46029365 -526.481695064
1223.20737003 -1582.32857837
746.966280604 1855.27393547
1257.62831152 1555.11125971
1627.65561927 -750.231441194
-461.181033113 -1800.32209571
-376.40063351 542.437223335
1477.9583542 -1347.45653112
1239.29231932 -655.106602085
453.996373929 -1947.79036153
-1988.49836184 -214.182783976
991.249341298 218.142016118
75.0723460777 -661.276345334
1984.03818238 -252.175515988
529.957444078 -743.547928308
-1415.53797382 -537.600613529
-135.708279175 234.357456297
1165.16066813 840.008717794
1931.21118393 520.022464009
487.895465287 419.008248735
-523.742587071 -675.219424492
682.812240301 1530.15928833
-330.665495639 1251.2418424
204.26466252 -155.828765605
-954.008737036 -858.392755865
-998.157307153 409.214033933
96.4922310922 1642.69040714
-1491.96150652 225.766178325
-120.575459929 -282.2541807
-724.160041228 -1426.84668122
-234.349264924 -1589.19101496
136.375108583 1995.34504028

-1604.56893528 -1193.88380168
-1368.5677277 1458.43147755
357.289674869 520.594700935
-1081.8527476 1061.60354966
1176.97287114 1186.87397951
-863.790602175 -1803.84749788
-880.691962124 -1484.52487055
341.693078276 1970.59530098
-215.863939734 1886.12941772
786.065550672 -1839.04892541
862.896523279 -109.322101871
-25.1453982393 -1999.84192099
-628.277414088 1898.75419445
-1811.39506383 -847.848997597
-1029.87147296 1328.86504702
834.858833779 980.707802539
-933.81921207 -450.910101704
1945.42202575 464.040021704
1259.03820971 473.015952346
704.105199886 -1281.68620759
-480.157554016 273.149532035
393.468890723 213.701527015
436.720535348 -1951.73645096
877.466699076 660.94623213
1557.11407065 1255.14770883
463.355084786 1521.73601028
1998.01688847 -89.0421999932
764.964800474 1338.68155125
-119.827249781 -1392.93037462
-1612.15231424 1183.62363768
-7.66857602043 -59.3580295753
-620.228058061 748.430565334
-85.1704491919 1587.17490871
-610.343069646 -1451.13262744
-626.606935942 -425.436275152
-1085.66161567 1679.68415372

-727.626793142 -1862.94370551
1992.6024194 -171.859239476
1903.97330875 612.279053688
-1033.42630066 -1585.69997809
-399.874642668 -647.141032793
-1696.02111172 655.503481258
300.411899536 -1977.30945747
598.955764294 1083.5456601
549.675962181 -969.161234513
-996.033091507 1734.33505431
-1455.22160868 -1371.98034594
-1401.08950839 1427.21693848
-1925.40105603 -541.138405064
430.514823183 339.399834779
1882.12443767 -676.466999286
86.0992901633 227.089949933
3.90670677513 -996.121832529
1594.79510777 1206.90868098
908.450404641 -503.698026497
-1465.40797932 376.839075116
273.378433773 1981.22796062
106.2996593 1712.14723919
376.54111622 781.028372423
-567.895099983 1095.69974103
-1006.13823327 996.98576371
754.938986853 1759.86070729
-1773.81564101 -827.701919189
211.419619491 -603.97471533
-1006.32282584 -840.944672345
-811.494797582 1292.19474576
1248.76003241 -1562.24146068
119.211788067 -207.7893737
-9.07515948502 650.449285815
-753.626447929 -106.603127203
-1993.28781604 163.718302054
126.6521268 -1480.19412603

1871.23674499 -706.026234775
-1905.70551578 -606.866119611
402.733070135 -1530.02320842
1740.84651948 -378.044596197
-798.431779935 -1833.71390702
212.813622515 619.371919572
-1038.33071718 1057.11810477
-199.064496571 -708.132637912
1080.84189173 800.570921054
1560.8583292 694.317865063
1548.87401428 -672.237162418
183.086358208 -1991.60221566
-1614.13428118 -1180.91935471
944.528526947 1414.22429722
791.159234042 -1408.74501185
323.802703224 -25.5638479413
731.931490232 923.828778062
793.059003353 -1836.04395841
-222.417235825 -144.650903587
1986.41911383 232.678112894
210.573268801 1229.24209596
-304.662161701 -1976.65904172
1360.27801437 1466.16633559
-1079.11304442 -667.891508248
489.21269632 1939.24494011
-1067.85203772 -282.075868852
-1995.07331504 140.294218068
-1789.79887283 892.535710668
934.917087589 -607.870241709
-1537.85931574 374.587687996
-574.630171726 1785.48932382
-817.053041425 1617.54241511
-1348.3710464 1387.78383641
-147.545872636 1994.55012859
-126.411084397 110.546647859
218.794624348 312.558204499

-1391.00627767 -1437.0461146
-1390.00397352 1438.01563051
1989.01279807 -209.351592103
-77.1058204107 -674.271041277
895.801004275 950.917350995
1339.18119161 519.765597258
797.77435513 -1834.00002135
899.643991155 1786.23645948
-550.577141317 -523.465893161
-622.556006724 59.5986175214
-1867.56713789 715.676592797
1709.78752067 -1037.60620381
1115.81465873 -1659.80650902
-985.12493693 324.46373188
177.581600924 55.0182178506
580.088832823 -1592.38835897
902.934706352 395.767438549
214.985820919 -1988.41170204
-1119.33008617 -200.14466871
-1020.71429965 -1235.9724604
1141.13391298 -1012.9688947
-1617.57910332 -1176.19634607
293.910534306 1051.82304489
-674.364334422 825.774198267
-1750.40834166 967.507435352
-389.933066426 1277.95920609
-767.335667564 -1566.88887863
181.980935779 624.0291269
1775.2540356 66.2838091149
28.5264635373 -208.680412406
-668.592659932 1884.93603475
75.9638590545 1700.58927667
-132.687321496 1229.84828504
452.897377093 -922.12880574
1741.97772627 982.605516554
-195.895139896 -8.8095078334

1324.55612638 -1498.51628889
-274.753119337 -1981.0377895
1116.33801246 -1256.77522176
-96.3246639788 1846.39990823
1967.77229277 357.592231162
656.682866014 1861.89667936
-1925.24071483 -541.708583987
1787.21712425 -897.694241248
237.15294205 1333.29706733
647.561664227 -1731.416464
971.988096424 1747.92423761
-1988.53600601 213.833002139
-861.930479994 -1804.73705776
-1567.61195056 810.093340142
31.477512602 -79.5652197614
-93.9648361936 -788.767186753
-96.0983051522 890.846489074
1539.93454597 -1276.16675796
-174.831757444 282.125911351
608.840931188 -308.242209811
-1028.30454332 1715.39784487
-903.698672786 154.363552781
-1127.42777244 1393.57985743
1680.46359137 1084.45475613
-1465.88151542 -1245.81933869
1713.07410132 702.970842872
-1993.07967142 -166.233039361
-1460.38206594 -190.357987339
-1407.24722648 1421.14575028
-599.677586951 -271.780319804
-467.705482136 689.602832365
-1046.77254618 -443.699225303
493.256759212 547.775818366
328.907379148 148.692128972
193.730515734 441.343726067
-1299.89541966 533.329456195

-1612.41538605 1183.26523773
445.206055667 1550.63112452
-171.381343362 -25.5595218859
1269.66398141 -1192.15964779
1842.93768648 -515.388067924
-91.052523792 1351.1029279
1051.7937284 -1701.09669122
-824.302566851 1822.23085208
-966.862242292 868.345732554
859.374446345 1805.95558112
1048.82347734 1498.45063828
-74.0119580528 -1998.63008835
148.021289333 129.165963085
1739.63007416 -986.755899443
-788.609595437 -1068.10587364
-214.378332071 -976.997852338
9.8672597781 -614.848146378
-357.548845563 -1239.99435399
-1913.14147377 -583.000601483
-1840.04005473 278.101980788
1086.01669882 645.284967598
-922.729142963 -1370.96755322
544.352149206 -1190.63489915
-1910.79752337 590.637642444
-141.28574257 1995.00334309
1984.31243431 250.008325923
-1004.3017491 -40.4993231725
240.028968988 -392.63904931
-1782.83812913 906.359865232
1423.77209311 1082.17839291
-1478.06952205 -1093.116188
654.758278837 307.851921636
-424.731766974 -118.980771823
509.215173298 -24.3841269649
-699.324297163 1278.1104811
-367.484076975 -1965.94899557

1021.15593698 -1608.9257646
-427.617591902 -1953.75105761
916.309333563 1456.92496267
1960.51993706 -395.425816551
704.017957573 1871.99324663
1625.72811997 1164.90689754
1677.40176674 -1089.18470103
-1984.99957872 -244.492683874
19.5881419629 748.633292383
-1829.11074252 808.921437219
-850.182196993 1810.30114399
-1470.67383366 1355.40343624
789.848473553 6.28958292861
177.436425689 -75.5093311258
-861.785939756 997.556015867
-804.843487396 -287.904629208
670.204842556 855.075547295
-963.195904192 -1752.78454185
-810.083453266 91.4944786359
572.234700286 1488.69460683
244.807994878 1505.49813618
-1999.82758697 26.2606621676
-1399.03425959 -761.911452626
1342.10622216 -1482.81856221
-1216.30765832 1587.63839721
-579.07031327 737.646057763
1164.61007767 1625.94076368
396.919395262 -1960.21809849
1994.83708164 143.614127864
-924.023861122 553.659917031
-97.9025045376 1339.79623352
-162.332411923 368.557178845
-744.383843632 -683.989823819
-612.731202682 1380.7231896
759.999912759 -354.940280712
-1947.60376591 454.796186228

1035.61419054 -1710.99481248
-959.741997567 -1754.67811809
1839.38827663 -8.16149204933
595.784829935 -704.341515069
1440.9924257 -600.91609057
-952.29646262 -1111.27469642
1406.06494646 -1422.31549465
-959.814107836 1754.6386746
439.635200213 -1613.83268911
1346.58260442 1478.75464141
1174.84772216 -1240.46552312
177.827430356 1992.07866436
-593.994071333 1909.75680211
-1345.73976851 1479.52170496
954.678506512 1757.43817792
1411.44020646 -134.222306377
-295.891162272 -181.760402205
-1876.89517513 690.84332636
637.118092758 -1035.00444151
241.791172427 940.805394801
134.82911644 -379.730583287
-913.362647294 878.77720019
1537.39647023 -1120.92490777
810.289296178 742.226582466
-1910.32947973 -592.149709862
-47.3645359753 514.855907358
-474.448675099 -381.940066691
1926.46821317 537.326924369
-496.592603679 258.229153907
-382.808248062 1101.88110484
885.672842599 186.583769059
-1580.23827242 -279.523279922
252.602872999 -107.791305873
632.89056083 1813.63653585
17.981581707 -1104.20606706
675.072467999 -1882.62507233

1569.45217739 -1239.68538867
592.856387216 -1910.11028586
1254.22916067 -1557.85404083
-853.205669635 -1808.87812892
-748.224971051 1854.76666799
-1696.81634 -12.3876606767
-1738.44361927 988.844670627
1969.12809603 -350.049341408
722.917711981 145.46922702
-1996.60571251 116.471579188
-1208.38181479 -1593.67919911
-1185.77481252 -316.863546199
845.462620815 1636.20217747
-1455.15781981 -1372.04800187
-1168.2633713 1623.31780477
-421.440514101 -534.723329585
239.35791026 -1900.83300941
169.484539958 1992.80580858
1979.81703729 283.41577033
82.2127629425 -87.8082582578
135.176883207 206.714626893
272.43093983 503.442330525
-521.459980055 -1113.99716189
659.353712529 1332.03002419
-1978.55493999 -292.096472801
-14.9967128996 506.512457499
-115.409943462 1273.53738678
852.403776313 -734.642262402
1037.45079652 38.2223652708
-1873.70061051 699.461237073
-132.514361944 148.478252592
1895.96270749 636.6517194
-1842.38569983 -778.212652859
-703.021956123 34.4926528569
345.728153988 -607.981227965
-85.5486987522 -318.207408204

780.416929532 -1841.45307192
281.674381636 -1980.06554001
369.683410078 412.587478474
-0.0929375975333 -465.974912985
-626.991046778 1899.17935626
349.603552036 1751.17261608
-1491.33218438 1332.63960463
230.683308862 1986.65175887
1162.6483728 770.446072223
-1722.653252 -161.840365455
1983.01723661 260.081985763
-1173.69617937 1619.39410847
-714.500712484 -1868.01732643
-1098.43531634 -1037.46841036
-533.133479785 -147.75270385
932.005051683 627.883823711
1179.06031451 -761.341981001
1473.62356834 1352.19583597
-73.0601747085 253.788630835
-979.349948631 973.095850967
922.892487711 1774.33634245
1698.96366421 638.248341057
-178.057886802 -172.806058465
-1988.25388508 216.440496348
916.169851698 -1392.02870638
-68.8995117376 -982.385731465
-275.934446133 -1520.6999846
-1211.67764634 -1387.44966193
1144.09347613 449.103564219
-320.201678214 1455.53193243
1163.62691149 1428.18534378
1086.76111601 -59.9569583631
316.914323374 1028.66452272
942.536972981 -340.593133013
158.052085163 -229.231405015
542.48951466 20.122287287

493.891938872 -1938.05850085
-331.705427748 -1955.36431562
992.135632392 -420.64329106
-667.553044149 -419.638165477
1899.38993264 -603.17899767
-79.0058962209 1998.43890784
-1999.1305947 58.9649499834
-774.731239472 1843.85235488
-38.548496777 -70.9053624804
-1419.18117188 1409.22844187
1103.18110071 -1280.8385209
-1477.80383535 -1347.62599567
1384.50145058 211.799158673
-1100.20912451 -1670.19157055
1612.68488811 -646.428672215
758.548853677 985.258185764
-163.996735946 -340.710097884
338.238361099 80.5397088497
-72.3402591702 -1508.36091704
-116.953731308 -833.904558028
670.476760994 586.286885578
496.22576616 1937.46225486
1633.03599629 746.722802794
690.55736638 1236.96142043
1938.27884993 493.026469806
611.302618216 -427.885681654
-1192.54928907 -441.280390163
-744.649491677 470.424096361
308.759151419 -700.603941796
-595.549434612 1544.72870091
1969.98190893 -142.162193671
68.7964762865 -1949.50314912
418.342249162 -1627.64561144
-118.520836191 260.557351147
261.748792856 332.102388411
-381.037396277 1931.96735007

1316.4202017 -1505.66857328
-1284.8605411 -1532.68828857
821.465507997 -344.385979775
1247.71175109 -41.9445901027
-507.978986289 1508.49404874
-78.6269985241 214.204004783
1739.18076784 -591.272353464
-158.531098538 558.952149225
-1526.59966959 -1292.08879293
1574.26365514 1233.56959435
458.832046157 -705.562359884
-1079.60015855 1683.58649842
-257.646025468 -1983.33520252
-288.558657444 -537.583882537
-126.958121687 -145.307464828
-787.323020737 1838.51093579
499.232194973 156.760750476
-1468.70172119 1357.54014828
-1995.67544092 -131.451643213
1756.12942445 -957.083823175
-1953.02946109 -430.901292775
1548.24259578 -213.786322799
-723.30881335 -1786.22153887
12.909348867 -1999.95833674
675.264680406 1882.55613765
1158.79787358 454.865546286
-1511.01503272 -663.59297675
-1662.52174073 -442.459485861
167.135323709 1910.65791242
-722.338960779 1300.87945214
769.794427094 -609.14016273
1999.48584943 -45.346862607
867.814057281 -1801.91530378
1388.01612329 581.843371968
-853.7760589 499.494907666
488.752627576 -1939.36094347

444.408635079 1950.00024745
769.974618704 -961.117182579
-1868.34472121 -713.644170943
-131.305137464 25.7392190944
761.719199688 1849.26576263
-1726.62855877 -1009.33335428
-1178.74053894 1615.72607266
1921.37547667 555.262350304
1049.78362694 1702.33790318
-1934.99649 505.75545837
-530.670573535 1928.31240788
1659.29474242 1116.57554951
-189.258795566 -900.808804022
-971.400002383 239.697429305
659.785210319 -689.23709038
1480.53267273 -240.393430385
1320.78864084 1501.837996
-122.732786212 1731.21909211
735.629732839 308.85520021
1087.86665463 -601.916550324
-1165.98636344 -1353.3762358
1985.22521523 -242.653754968
1194.00336504 583.524069047
1226.66466176 -1165.12117418
150.199041092 118.267226941
-1217.46491586 78.4342361787
1163.04192512 -906.619138539
-505.391438844 -211.951873798
895.02332294 553.155664938
-190.205809082 -1969.72245901
516.788787484 -1747.74251712
-114.014448287 992.060438791
176.130060007 1992.22945515
66.0062534746 424.006333847
989.188875905 -1407.41643903
-634.177718403 1391.44775429

1246.76242124 1544.0685271
-650.823369138 -1891.14487604
432.966611821 -1766.92207685
-1952.84625531 292.085751098
1241.40409938 -1568.09306549
-274.064707881 91.374700611
1909.10780812 -596.07665361
-1783.59988573 -904.859904975
1358.65537687 -360.952188293
1756.88538543 955.695423474
1519.35887892 -1300.59547787
-1641.56713196 1098.23532039
1985.84634719 237.516915892
27.4486270453 -810.224410881
-1435.14722779 -814.469367629
956.549713093 80.848962863
-1814.71298944 -84.5286367283
-190.322242931 -409.87263965
-359.059452609 -1075.44595104
-1543.53542075 539.907560369
149.522846611 -578.769926343
1098.32948439 -273.094272611
-1800.40984169 -461.064991694
