-1964.95945375 -372.738977178
585.352271467 -1912.42325814
-357.296646874 1967.82598472
787.308849725 -1283.82263907
1585.72514973 -110.816436109
1961.28105309 391.633286109
-269.681195132 1185.71466792
-1451.85433246 -299.208380908
271.823373796 1541.64103384
365.701119605 -863.172515318
-1226.4598407 -1579.80893122
-572.546279308 -1916.29610396
-577.387755904 1500.98510842
83.3148213128 -771.537416695
-279.336852766 -131.721321087
10.567817756 832.503879869
600.566527618 1042.2529947
809.968364044 -524.068554307
46.5547679603 -1999.45808998
345.566491771 -84.2852521619
1256.48772876 -921.025570496
-409.82793355 -715.376637816
1973.99061293 -321.498149367
1163.53929666 -1626.70719711

-103.762240546 -1160.885569
178.665130766 1992.00370759
-216.414117959 -1660.9253492
-1425.20597646 -1403.13503436
1031.43341879 671.712399438
-1155.28426595 152.956132273
1708.5478735 252.341665553
-1616.80698391 902.34710666
1997.40112648 -101.92516822
1093.39657901 -1674.65934477
317.762193984 510.227027582
941.099654663 1467.49099467
-1613.25548171 -1182.11960086
1601.02033507 -1198.63834692
-727.310575216 -1526.30726269
-86.1523643074 1330.7554829
-759.294600197 664.769089783
174.603875444 -1992.36379376
198.645702685 209.393943567
268.826578678 -1280.36017493
459.062406826 53.2629412061
-404.745198576 -1958.61719696
718.499897984 -797.683652988
-1088.23797772 875.175369018
-1519.81834859 -926.362193723
-531.210969092 1928.16360984
1377.89874138 -261.365262284
889.167755055 41.5593021187
520.632644192 1931.04677566
701.363153737 -230.696561246
1005.35786162 1728.94637571
-1872.91261056 -27.2260286011
-71.272927792 682.503917406
736.552458332 431.999551261
200.476383376 -565.934682379
-249.372106773 -713.108625765

-1653.07861441 1125.75800889
-1614.96167855 166.430010573
1999.96337183 -12.1041869014
1972.53698018 -330.299654577
-1197.92362688 496.051109198
-958.566325415 168.842117679
-658.299976419 -745.392998179
1503.39992054 1319.01049235
-1962.0057203 387.986537794
-721.125643504 1865.46986207
-274.837542503 1782.57839995
1200.05955935 1147.34039552
1193.79444943 -1604.6354142
-942.305159555 -400.449407782
-1607.78469874 -393.142632882
-977.293558685 -1291.28112101
79.465169649 -1546.60823981
-860.477484399 960.834357665
-32.8048610304 243.43631167
-1968.79087117 -351.941054137
-1851.97295457 -755.113352775
-405.038945581 -390.792718442
275.360760523 -502.429056875
76.2514128495 -0.799486607175
1419.60683324 -1408.79964474
-417.360719144 -852.696785118
1555.7282551 -999.503306353
-108.72995286 1273.79611197
423.617546649 839.460656655
-243.234611061 -1297.80817826
983.486960212 632.014092812
2.49292358589 -631.424556718
354.646645316 -1177.99995568
-1839.14407285 785.84291006
674.942921778 715.529144923
20.877288987 1999.89103173

977.470863768 1310.69445779
-581.878803691 1437.40114359
1620.28495517 1172.46606094
1987.65272624 -221.893307367
1872.83590241 124.780564299
-1988.75763886 211.76178573
-682.406034659 1879.97925623
7.37741749475 6.81976977712
31.0916335384 -1994.81388208
766.431289688 -726.580751677
-1148.90342965 -1319.18577007
839.726771913 660.016831095
-1401.37026701 -1426.94126534
-1878.65096137 -686.054345762
1445.66324009 -1043.84644035
-383.413211482 883.529540077
-932.602297856 1368.28164096
-1192.10617992 1605.89005097
-1001.86719177 -711.417215962
1352.48047098 506.231326125
-129.931419936 1995.77499386
1033.42675804 -691.132312013
585.980236563 -173.712342931
1198.01051448 1109.25295352
332.973724887 205.68879122
412.407611418 -1957.01813023
-1492.20910935 604.111620449
1209.46765719 275.641045705
498.211102798 688.767453421
-482.971536842 533.081567493
-164.893618525 396.889053578
-1217.03781766 88.350123448
-1584.62901009 -332.458892283
-235.846316419 -1986.04544637
-1160.23806498 -1629.0634219
564.382165763 993.380261892

704.609179247 1871.7707938
-1573.26860028 1234.83841508
-619.088413503 1901.77010605
1993.48128558 161.345480417
200.443495159 1989.93025135
-1844.57012105 741.358827392
-1171.98192629 1620.63517315
525.70833783 -1774.86490738
-615.975477991 -1670.54803344
-367.489619675 -1965.94795949
-1576.45958402 -729.423125865
356.368893965 501.506739554
-1965.75915119 368.498248973
1566.07366454 1243.95067315
-314.875927702 884.16482428
193.775030388 2.66863123473
1798.43889671 558.46091801
-254.045477408 -1024.24706662
-213.51992324 41.1855063283
-702.196689673 -244.70272579
1155.56290199 41.9387150764
-1865.8887211 -94.074456908
1187.68596133 973.921525371
691.171358397 134.398942646
-843.363632724 230.765358336
108.75557168 -1997.04086729
-318.48418471 -314.849365445
-1961.25136669 -391.781924896
115.600328956 -757.376975128
472.889855494 1374.40314098
413.278941321 -610.720607711
1266.75657131 1547.68465426
697.429535294 -1139.15914293
-440.886373982 1653.79823119
1077.70802807 -930.521729768
998.121012111 -292.904096726

-938.959052583 -1765.88671708
764.702603866 1848.03407102
1860.09970555 734.866712693
-26.5177852538 1555.84144412
-247.618657566 365.008313862
-421.204335275 -104.688801429
100.749517931 92.6039698029
1613.42500603 641.113578631
-1939.17423985 489.492867679
1206.67476328 1594.97210498
1689.77022274 1069.89559975
-670.367201485 854.565607748
-1552.30635285 1261.08881007
-1999.7697948 30.3441560998
-697.485109643 1721.7534561
1073.19004041 397.10339648
-280.801786265 -1040.35168739
502.673442128 415.113194887
808.290546754 630.958525951
-1183.18345869 1298.45139578
-1495.03038362 954.417480765
391.608912362 -1961.28591994
1996.02868837 125.974105258
1164.02959387 1071.08265021
-834.82600479 -502.497699026
52.9877127959 -180.682776605
1464.34927166 -1362.23390451
-569.527461632 -724.645865296
307.061139703 -92.8535580017
969.994215909 -1558.35474753
-1790.25226504 -891.625945969
68.107411066 377.098496593
-1040.4972958 -1442.15183477
-1345.60144509 -770.455074485
-406.885587515 1562.73036163
749.879900088 -1083.52141306

-1934.68270612 506.95446209
1886.57315542 -663.959132218
1557.99074963 -1254.05933833
-978.509213994 1744.28200648
1735.32922722 -994.299991524
681.192291933 -1880.41938445
1978.01093267 -295.757925091
108.362935779 -1170.18130099
-1340.46681335 -1431.18001377
-1766.17688237 938.413139389
1189.49521808 -1267.86246591
74.3906780836 -489.054876873
147.002023595 1994.59028501
-805.327075481 -1830.69612484
1137.33483649 1645.13509163
522.867494643 473.310102705
13.5959411009 258.916277279
1593.7690942 -580.454171684
-1996.15115812 124.018361214
218.83775848 1260.71757678
920.991292887 -1527.13456566
-977.713615771 -238.255747233
1975.43924534 312.473659635
-76.6785749319 710.643735025
422.295243276 -718.550622555
-1526.22852973 1177.0466578
-1195.2981041 1110.94468258
-879.517780606 945.399666736
-1364.35489434 -4.99228998638
-1629.08594774 -1160.20643632
732.211009505 631.385909478
501.977100304 1935.98011115
383.305593919 -1390.95790239
-1102.97961691 -1668.36325921
171.053265069 1553.12760168
1440.03923428 33.8513141253

405.153184354 552.754472307
1798.56239968 -874.741844469
-1263.35013513 -908.421471446
-169.666122269 -1751.96335786
428.743375827 -22.5778123652
865.171244022 231.699517168
-1518.17291665 1301.97964467
-743.173856069 -15.301140428
107.475896084 1192.68197361
-955.859085912 1756.79634787
-179.9685237 -362.789126887
-1997.58363723 -98.2833265899
-1463.84536093 611.233470053
1977.01087167 302.370655513
-1864.82512816 -722.791284798
-1378.77670269 -1401.86785758
1066.99677626 -1464.60213607
543.537099718 1229.87209023
-716.198257076 -948.048185813
-115.959175754 61.7880137628
918.142672648 -124.354716064
-633.978818316 -1761.23534257
1301.04472144 -703.460522234
-122.491043449 1526.74951487
-1776.69773867 918.338252167
-368.756473193 -916.963589704
1418.03030567 1410.38649036
-95.3321488121 -655.818932728
-1944.45747769 -468.065291856
789.554344907 1837.55379144
-469.858572541 -309.090858996
1447.72619077 -1359.6672273
207.941954041 -805.623479949
-328.232204207 1972.88205935
-952.231587415 -1257.41642634
-249.462231712 558.265696754

733.893243076 1860.48399826
1556.55243823 1255.84414122
1330.08224317 1493.61347959
-1566.70583814 -1243.1543817
-269.785713054 1981.72038114
-232.195809008 95.605246126
-1817.05242221 -835.655727523
-980.994975429 1742.88521085
1074.0163956 1687.15404809
-887.557587982 -1792.27272702
869.720425952 -346.924653004
1011.3409238 -871.770851676
43.127400564 -1999.53495276
1463.48300838 -1363.16451105
-1999.9472902 14.5202071274
-1220.28364911 -891.074959951
-1943.44827302 472.238086227
1153.11241544 627.825569699
210.061934049 267.9815126
92.000183918 20.4844661
-921.447690719 -1400.41594178
714.354310191 546.016460581
-490.422823031 -48.7353809904
403.109109804 -359.759199833
-1424.85203569 1403.49445185
-1948.75920044 -449.819495672
-1086.92201381 1233.67026108
1908.1176406 -599.238741756
-275.78067561 -1980.89500453
-1483.27939997 -101.906925494
-166.245395753 819.499115715
1231.21771062 -466.393339208
801.235789054 174.893330172
198.282443745 -1378.34511441
685.946429229 1072.3411751
219.637730331 1987.90323392

246.948012306 -1984.69561374
1461.26328536 1365.54370521
1218.08341503 -1586.2763927
-363.150008381 -1966.754197
1683.24436123 -1080.1335197
-1958.60987157 404.78064554
1937.21560517 -497.187790583
830.675701496 1085.94876622
-115.603187798 87.4609887417
596.839792496 -493.651063122
484.601507215 1185.47463163
1423.8177948 -1260.23259868
-745.593586804 -1855.82601645
985.725397244 -1740.21419407
307.271072347 1976.25516776
-23.8701317306 -1999.85754913
-699.62498678 1390.22535296
-1184.85780796 -1611.2454732
8.00154786352 361.00817821
292.512433313 638.690760255
-1566.55125498 -1243.34917281
-1394.56684723 1433.59105348
1909.14222298 241.722125181
-80.3501199879 -457.827235731
-1608.26694573 689.162855586
-936.390515259 1767.25006802
-1785.65507108 900.797406262
272.34688391 -1145.74582298
729.341119031 -109.122478659
-1011.8090793 -779.092492835
-1213.52258266 -299.21991039
-524.823305739 -206.895751678
342.365897891 319.692994387
-409.129393514 642.359548325
-503.736841761 1935.52297694
-844.960752477 -1021.99749324

-217.339188147 -780.814802979
1878.46369007 686.566941449
1114.13669943 -1660.93329637
1982.42476635 264.56009861
1204.02921396 1400.28368672
239.8348761 -1384.25509912
1727.55489334 -1007.74703696
370.864250488 469.288487974
-1075.06829415 82.9972471678
-956.996604466 -1756.1769555
-1554.77829144 -1095.89136665
-230.043784596 -264.11582537
1693.64160319 1063.75660747
586.029642133 -118.894925882
1857.92291 -413.810295876
1475.98443575 -1349.61844439
-659.970972182 1202.11160659
-1654.9163497 40.2632238862
576.62078452 1387.17812291
-397.028768777 -1960.19594856
179.003684784 -1796.6721595
-1420.41065583 1407.98919343
-367.554309596 282.111931473
-1510.27645056 612.269383609
-1257.00754419 1102.50874335
-480.998661839 -399.665560118
535.110291199 1927.08509834
1354.66046033 -132.859152333
268.395413622 -665.430731998
-1108.86827494 415.408278658
-31.6315999983 803.540134615
-191.701280457 -1291.02558422
-707.649710596 725.170068365
-69.4939169687 1998.79228423
67.1748001508 105.789243515
766.785681005 1668.51923912

-1314.86809817 1507.02418177
1994.54725834 147.584668011
-1675.35488648 -1092.33053805
397.768938361 1960.04588509
707.254887867 945.048686629
1184.14070869 -1611.77255902
-844.725882492 1274.21361683
923.945393588 -1299.21893285
1761.88556076 -680.859506775
586.329120797 -1082.27524226
648.100543995 -459.439458404
-1856.21956233 744.613279777
-1994.9243864 142.396251855
-641.270256858 -77.728067607
23.9404442862 292.490752758
-1496.13179068 -1327.24890842
113.686744927 -110.264545958
-1280.398395 -554.834249947
-104.985102853 53.2237154322
1946.67566903 458.752481867
-1565.88553092 -479.546154404
506.402102236 511.904002778
-905.200733053 -506.344743678
579.547275441 -73.6712617467
757.911147106 -1601.03121536
-1542.42629567 1273.15400578
-325.388045872 -485.660253486
1820.73463584 694.713993153
-1063.10769835 -1694.04900215
-1919.11518811 -563.024772779
1940.11869979 -182.304006393
-470.445910623 638.785371037
-133.131857396 758.820041251
576.678032912 -1915.05677366
-1741.58096889 983.308562353
1678.84949098 1086.95187871

-1287.6519766 1530.34387873
1152.65695598 1634.43627647
1647.33291263 -1134.14914141
593.935743581 -740.941109517
-1705.10187761 149.927963195
1379.9577723 -1268.71525199
-622.275507702 -348.942845434
863.820542443 -943.526158284
-105.281001831 1833.84685163
-645.936871385 -1892.81947322
434.607239327 -1231.7867298
-375.147744277 -982.983038186
867.267887088 1802.17824091
-99.547401555 -1997.5210424
-1356.33955565 -971.134524771
602.045777822 -424.908426347
-1526.51977253 -1292.18318518
1303.30891016 1340.0245012
-15.6601721634 -644.382086476
-191.284248732 389.975117411
1428.1847407 97.6127662761
-1705.51842641 -1044.6084899
-908.86419852 -1781.56276023
1184.87076892 -64.3273727235
820.119163005 62.6741261297
-1996.82410572 -112.665393096
1209.17318903 -1593.07884266
194.58237612 279.015669315
-1128.77109826 -404.249805528
-142.189671104 -5.309126948
-380.404640688 -1963.48982919
131.123545728 -938.892623986
287.687822074 -340.571632748
1967.80079528 -357.435350954
1584.83179793 378.410480955
940.148119045 -270.809749421

170.979930815 -1992.67806312
1409.31392036 -1419.09628774
-1964.17065901 -376.873483108
-1541.57391144 1274.18596585
-77.8063945577 1998.48596817
-358.007128029 121.43073652
-1775.72069341 920.226069506
-774.648333533 159.01916598
1809.75671649 851.340488361
-1443.59976664 -1384.20363883
-1195.31650096 -585.82743422
693.23040962 1343.98224052
-360.124593496 -555.801743287
-1832.89029321 -800.320668901
1195.35963965 1603.46977892
1486.62244223 -224.102841678
953.948686325 -836.101613503
1482.70221598 -685.155494969
-1546.21164789 -152.123250056
-322.989726953 -1541.58932621
1906.70796823 -603.709138485
1152.54931846 224.750836109
267.177356443 -367.747054805
-817.626917694 -1619.85298585
339.448726221 514.148999418
-455.96495744 1093.46047537
317.123666313 1107.03510644
104.759307352 289.389170172
-1030.91611876 -1247.28492608
467.724152562 70.3469767158
-1357.31480672 895.473539668
-1587.43780971 -489.949803841
-243.881832499 1547.97439003
1617.99297771 -931.488637851
905.678618527 -1783.18429781
-585.986828104 -40.7304977077

-1989.4361839 205.289235398
1912.58650688 584.818650273
-1118.48627531 -1658.00737391
-360.112776522 1967.31258019
459.838402039 431.531198574
375.213415473 -1964.48845577
1997.64483897 97.0314244418
63.6168794117 1705.59035739
488.332283363 1414.32634727
-1586.01426597 1218.42469941
-1604.40199819 -1099.68443514
1533.08322536 1284.3892806
-1424.50732922 622.025463631
-8.44168449469 609.628660703
-1977.44257613 -299.534402212
-1230.93184696 1576.32699277
1276.00123053 -299.726439087
-371.433853129 -613.760462464
-286.028622932 -20.5807728904
-612.424836364 -355.168182675
-924.291352807 505.125623414
-41.0598795571 -1425.01963314
1751.17008799 -358.107279847
713.044771645 -1442.87667923
-554.693961072 1012.87719177
891.780860921 1790.17510208
1489.17538093 -697.296840203
839.770601498 417.083748208
-1065.14419421 746.833275183
300.660687481 -767.381164253
1074.85855248 -1686.61764848
-751.002594793 48.364133245
816.023014444 -550.523116335
-0.262159943505 7.76058629718
-1377.76530415 157.473535699
14.5062457163 -1999.94739152

-1683.61069051 1079.56243118
-1884.09137647 -670.969213225
1025.82131624 1716.88398768
-191.032386816 773.405454678
-1255.93568169 1556.4785779
1993.69952985 158.625926834
-45.0200309685 91.2745438026
226.629801342 -1987.1182484
-1720.44046665 -1019.84538079
647.318790471 1892.34732105
-1343.55267964 -1345.80584486
-1477.0640944 721.72173801
511.243205233 -1156.46743525
-212.022603534 1988.72984983
-484.386615256 -762.205373417
1261.22735444 -1552.19378958
-1496.86910403 454.558170183
82.1169964053 -466.416950989
-380.451686693 -352.987343992
445.41951412 468.174099677
-1025.67610665 1716.97074065
-563.116454456 778.78045883
-164.530791019 -761.925239196
158.402709982 -983.018018242
744.815516046 851.076770344
-1005.7836898 1004.7977366
1833.42316405 799.099181274
-818.158098803 -1620.431635
1992.45632221 -173.544818622
1036.30874277 -675.097728974
-297.133072688 -1030.13730696
109.931680385 456.615427384
1685.34793766 -1021.95215705
587.081471396 -517.796690587
-860.275729689 -853.481236378
-1715.57243601 -336.960911426

-1582.13863783 1223.45303576
1265.08901225 -1249.47624383
-1538.23597951 -920.668391361
199.691562953 -655.412301353
504.690019221 516.251461686
1012.88585917 -1724.54696552
-537.122951247 733.807107086
1914.75857967 577.667362408
-284.823440079 615.806987416
2.53708157487 -1999.9983908
1037.23418423 -1380.95087976
-630.528522319 -1334.99250662
1670.83542095 1099.23109313
1034.41234147 1711.72167942
604.038793499 1662.29548068
-1768.12884573 691.317141978
327.610830902 -1182.52720996
780.377192146 1013.94769693
-452.260034839 -630.4731436
544.304386583 162.518474338
-1599.04016147 -1201.27871954
-708.15546905 -1870.43199065
-1345.65105536 391.207527659
-972.650482294 -1048.93148294
68.3526953715 195.614709156
-1011.96882486 101.964059641
-372.505191902 1860.0593738
314.498777563 730.784839365
1599.07300121 -1201.23500482
894.474166679 -20.2956647345
88.2282967174 -194.217372129
-1173.72880578 1443.63770445
1449.578725 59.7595244618
-15.851625615 1870.40513232
-1186.40688614 -490.396081203
-1993.08379195 -166.183628143

-1990.79378303 -191.677107284
1141.80854627 -1642.03326509
-1744.78342156 -977.614858643
-1926.46360174 -537.343457362
1934.1805549 508.866958083
-150.173673956 218.779854247
-1746.28860272 974.923646249
-1508.02637181 1197.71419914
-1349.00839317 -1476.5420262
478.418999922 -137.851578556
-521.356877104 793.940909508
-44.5140909588 -96.5376222715
608.935299213 1905.04535415
-1255.28056626 1557.0069685
1728.51289865 1006.10295655
1176.0645835 -296.350925152
1616.12483234 -1178.19375584
-856.744081492 231.72213403
-286.939254006 -466.211648353
1207.83767532 1594.09163791
220.017654299 811.866219334
948.290162277 1412.58450211
742.667205049 928.190382974
-1213.52496067 836.951385149
630.872171489 -469.498174657
1369.64021965 -1457.42432692
960.933083755 1754.02611399
-356.677967839 1696.86162339
1901.17741132 -620.906152871
896.698941351 -1787.71670255
157.651478603 -739.107246436
-1350.43692643 61.3902659686
-430.31200434 1953.1593839
-729.949234781 -1245.62421086
1113.56065139 1150.24944753
-1522.38479298 -328.203579487

-1435.98660767 -1392.10001889
1890.06257299 653.959838345
52.0846403276 -1170.11456973
1927.78366546 -532.588151561
886.88815919 -1605.50946211
-1314.07179396 -706.701906946
414.032969884 246.365743669
-754.601688568 182.193667014
1966.59215135 364.026524125
-1461.27707591 1365.52894785
1025.35761115 1222.38490333
549.15618289 1116.16491381
-812.974449095 -412.088218197
14.2125392284 289.718714908
-1052.01336192 449.699024206
1480.10095435 1005.4100733
33.2944099105 -386.562500946
359.052536409 -519.896931017
464.934284083 -152.497440004
-1974.07035167 321.00817228
-836.29736282 -1816.75719923
-1915.45546374 575.352384556
1756.15275887 -957.041006182
1656.505442 -705.118987458
-934.564667421 1768.21629967
1465.44520839 -99.6863367398
-980.342259657 -25.8384120231
-1032.03218296 1037.42417678
-316.648958794 -1974.77427492
644.792197481 -1012.9064867
442.680350887 -1481.33312137
916.915799618 1777.43225368
-1757.50818643 -832.901365844
306.224545137 1976.41759959
-564.817275047 844.865529851
-76.4282457243 -22.4226938675

-1202.1528792 -612.082676214
-1989.41378426 -205.506192139
550.626587848 -1922.70912016
-1464.62230182 -1055.80239848
336.654358883 -739.464392806
291.489049825 608.870761698
-405.522016339 1182.98794751
1940.01669658 -486.143206276
790.224057926 -643.151966069
-1771.19928732 -928.898855949
-715.776523598 -73.8464726033
446.729663968 1704.09213433
-1608.71804187 1188.28711252
1823.00505092 -822.588952223
1111.54255995 -1662.67048372
833.256228397 -1264.05824569
-1221.86159545 821.926046101
360.993606462 207.683114496
-124.498135239 -1383.26696271
616.867851556 1902.49153841
-1880.06150482 682.179403146
-371.67178531 -661.36292741
1995.84477675 -128.8550624
-539.036985145 178.149650598
97.4542167889 207.751539132
539.398606264 464.795439455
-21.7441815596 -386.406541535
-436.852576764 -1678.69178898
486.438469951 -1414.18573295
1193.69191433 1404.54865113
-980.587905237 -1404.05082964
-806.603412863 -1830.13413015
494.640172091 -60.4050510115
-1063.88020653 1232.75223142
127.448090182 1995.93511526
37.6459873873 728.31842285

-1852.82721476 753.01481542
-1984.68087636 -247.066426288
446.905554317 1058.80674544
-1326.78410975 -1496.54399405
-716.833453707 635.803276317
-667.217935724 -1138.09046308
723.220688641 -1271.03724668
-451.497385745 1727.27403599
1742.33396182 -981.973709168
919.076544872 1776.31593605
762.706111043 -702.352154406
-1443.03298895 -794.524148125
1700.76625375 -350.299586108
1993.27520981 -163.871711873
-313.855330381 -1975.22019825
-891.381973537 -369.099272896
0.435403698242 7.87084014788
366.862727384 -474.704491054
963.176153979 866.03929017
1973.09048044 176.615261432
-553.598790961 231.284140752
-593.450034344 -234.089051943
1900.08817355 624.231473691
-1544.0001374 318.340961647
-1843.84957631 -667.151770442
1210.96264314 -1591.71903203
28.2707164517 -1999.80018167
41.5687896439 492.45813228
-1207.50572283 338.82622576
148.918851358 1372.2709444
-848.782575489 -1497.10147934
1574.00314628 -1233.9019797
-475.287817073 -601.383341923
-204.865897031 -999.787715569
-1288.15761448 1529.91828549
-1362.21357942 992.437484558

-1728.55734604 849.317357351
143.402828376 -1994.85228245
768.577721444 255.52656863
1453.00952723 -1374.32285646
-635.574832529 1675.11172105
-470.703018752 -1712.76008917
-1355.94549085 -1462.38446933
1169.04482603 -968.677870208
1679.00862831 1086.706044
-1570.74544298 1238.0463454
883.578824342 -301.051468632
44.816811601 1143.25267541
1444.59989256 1383.15984269
-1984.41131316 249.222270646
1132.37918107 -1648.55008728
-305.238528088 -1976.57012043
1229.00506131 -348.356228308
117.589730004 212.803329206
-1136.43763697 1645.75499309
-991.258206009 -394.595829381
921.235126146 1101.90003841
390.219645047 1929.66623583
140.39488747 -74.7318556531
39.8759459665 662.166765987
1494.42458234 170.806411944
-1461.34774797 -38.8661445954
1837.3921904 220.88422266
-396.192848457 509.46514224
-641.150746828 -709.819593167
-1985.7265977 -238.515993602
1471.10717744 -186.825248721
622.334810882 -1150.24793654
915.89983965 1777.95598476
131.048054899 -712.768987129
1991.04667268 -189.032132735
434.869400887 638.070633598

-1999.9054366 -19.4485126835
1787.56399744 637.516044592
1999.1466552 58.4178997392
-626.158004598 1899.45417246
431.863300143 -820.103018408
-1716.13592465 151.813163088
-220.73683365 -576.017441455
-1949.77164073 -445.410539831
1966.20570945 366.108055251
1481.54772407 -1310.70273547
-629.611420514 -1563.49744337
-1278.9905023 -1294.27473534
-1215.12894507 -1588.54072873
173.466203658 -232.251710012
-297.380298676 -1977.76767037
325.504598965 -1973.33391904
-700.681100833 -1873.2447771
-735.052670631 57.4260172041
-531.255221214 -359.338692827
-1868.52922806 -713.16093829
-1745.34073206 -976.619541591
75.4482902642 -552.688222893
1875.04832136 -695.8403499
395.174055206 432.116263228
-1891.42826735 649.99931498
428.834140884 -1451.4636548
956.252267499 1756.58236383
281.591929446 1443.54329607
222.570858077 -1084.3936035
166.867214984 566.495120576
-71.1370440528 1115.69398391
-1284.02805123 40.6278418233
1251.95549157 -116.018891625
-88.6531179946 1998.03419007
1367.18967931 769.005021062
296.161782303 1977.95050461

204.457515157 1670.15457248
642.410730657 1894.01912692
-1121.23972529 1656.14657516
-1851.92798165 755.223642884
1235.98245577 1572.36998478
-1922.54346778 -551.20469382
1024.67901123 -1717.56598824
38.1237677539 -1999.63661157
-1202.89665038 766.157735798
-1829.91028189 -807.111120138
562.375341301 -713.509898925
-135.801013144 706.010354809
1999.5892965 -40.5295611374
699.119185854 -952.937459066
310.561030034 1975.74083488
319.679643415 792.417842911
-1309.4044874 342.479718498
-429.961805992 1953.23650524
338.539664626 -573.14003207
334.385207107 -153.315321685
-1986.84630489 -229.001661023
-1678.30303843 1087.79543628
-647.223973538 1023.54951544
93.4463539482 361.369733377
-512.957583236 721.054455332
1409.01583015 -1419.39226093
1649.42642097 -25.9563539017
788.155315959 -1590.68224
-63.8956764072 -174.541067401
1192.22269876 423.783694348
120.301902715 1386.71761018
1597.06685223 1203.90093841
-808.567918238 -1544.46999866
459.839003355 1507.39490754
-449.903424982 -1508.74831365
52.6548615676 -564.927585522

-1994.56139377 147.393508892
492.907569136 -1934.59928333
-457.517100488 -248.031430754
-1911.24397241 589.191376317
1699.08423866 1055.04158683
1831.08291691 541.347505527
162.259984249 -1993.40705766
72.0159798468 -773.183017391
-133.780397828 -1267.84934274
1164.7699934 1625.82620919
-1460.96359296 1365.86433443
1022.19004928 -1237.95538858
-843.564590377 1813.39427094
-1475.48378387 256.062517363
-105.316185397 922.442095223
-511.049627227 930.869339864
256.205712173 -66.1724905573
180.13360987 330.25513312
-37.6317634516 1.42053873776
-1507.45183575 -1314.37778546
1878.95732822 -685.214826699
-360.136174771 -562.801212072
-460.009585105 1525.81155825
1440.86312072 -1387.0520781
-1766.08858695 -873.276551822
-14.3469483161 -280.962815462
-1959.63841704 -399.771527848
-1013.45036259 -31.584242889
513.658645217 -1473.33155758
633.480811997 1074.64898857
-364.879950731 415.131773933
513.35126852 1932.99520825
-267.512980743 1982.0284572
-1084.86695099 -409.839461497
361.033042445 1233.78824014
-722.754257139 -482.126669313

1760.78685078 -948.488094871
-328.564617844 1972.82672627
656.339169059 -1889.2376492
1158.22315005 -1630.49659144
1197.85210665 1601.60866962
2.54598289857 -101.791323398
-1934.70449436 -506.871304656
-64.3225673511 604.93918982
-1515.53200779 -1305.05277034
1773.40943131 924.672368441
1589.58292397 218.187209813
1192.51684203 1056.79850533
-1066.44646118 -1691.94915569
129.72038415 -1995.78872177
-534.916512362 351.140131716
989.0499718 -290.310321621
-1343.91062796 695.42017347
685.368552639 829.627578815
-51.129638952 1299.94374352
-319.782079545 -944.200444371
-733.029492271 1174.29799845
-523.718449836 -1930.2121607
-1761.36912491 -947.406357277
24.272433624 -1242.40261398
516.712897323 -719.955153714
395.649194663 518.557075373
572.77578266 148.680802626
-1127.84028733 1458.59682175
1662.8125491 577.435528165
-1057.60691783 -791.77882233
-1274.53985273 -1153.00269446
-1318.17731713 -1504.13049986
776.255050702 1233.79693678
-1135.98942805 1168.17758815
-708.347645998 1870.35922015
632.497405918 -999.945838901

-1899.62795943 625.630574509
1575.03831787 1232.5803411
-1194.51478765 -1604.09925569
708.805961342 1870.18558148
-1761.41289788 -947.324972326
-586.184935686 -1912.16819898
1799.56818383 -872.670815235
-1925.95651229 -539.158151904
224.867805928 1967.09513767
-168.15664029 1104.44609289
1986.72214227 -230.076355646
1042.72733498 159.948701715
331.104122858 -1549.44603183
-1664.94652511 1108.13043841
640.96410424 -1894.50917577
-63.8707326645 -307.946361478
1261.39879394 1552.05447155
-1622.12002677 -1169.92590311
1436.37774955 -1391.69643263
-786.936907292 742.317837403
-751.154948305 -1023.82508129
1952.48649746 433.354909112
213.900342132 1091.73075856
-510.260721903 -151.907620554
-1351.28724619 1474.45677397
-124.472962323 -1505.08251023
1310.79680826 1118.5557691
-257.253182371 -710.46669481
340.358177691 -73.8237613908
-1833.16287213 236.207263068
1394.85980315 291.947424973
422.299476038 -691.416658101
153.81710486 593.185757099
401.159716342 710.952558177
-958.01882859 1755.61952714
865.189397531 1020.06962581

13.6035849043 -5.17529449207
-1542.98245069 -1272.47992395
-793.058116111 716.86615365
1095.89142536 1673.02778931
1865.86728895 -720.096701869
-387.051400123 503.022431298
-1997.7835702 94.1318576493
-1085.20480492 -145.028616942
-1493.47491372 39.7423438148
1647.38828231 1134.06871366
-674.509320652 -532.07017752
-955.812080844 -888.677361157
880.776440568 703.079095661
1999.15128941 -58.2590942321
851.182829291 1809.83087362
1314.98924622 -805.620072728
616.953650886 -1816.59855226
-1953.41839471 -429.134681878
-59.6835617169 -1999.10926977
1242.73742217 513.196152335
-366.432732421 1219.55305479
-861.103799949 -1805.13164221
-326.812508732 -142.671754771
-518.941097594 -1931.50204174
1460.81965944 1366.01827315
-177.699982195 215.494059503
1051.45905671 -1231.6950067
388.953908244 1446.357402
-435.599959444 1951.98685327
-38.9343507083 1264.26029721
501.504626872 1936.10255648
-1230.48392943 1568.25762412
1475.17384953 -575.211438699
509.450164784 -984.151199661
589.747051273 817.856504945
-1278.75233192 -1277.81351182

1996.33529737 121.018099823
1969.18986724 -349.701682504
