104.721923932 284.018257136
1163.7063504 -377.890206956
-683.4774239 -270.163094211
338.217498736 -212.715968213
-380.401397667 -893.061707369
-223.711297045 159.510041898
-155.49271686 -333.653043625

-145.193062563 -1291.86646933
-398.168940043 1237.52232109
-680.712232794 -1107.53368171
928.013252722 -910.37981237
-1279.18484606 -231.702675007
666.027647246 -1116.42607149
312.437417688 1261.89653301
-95.2982173641 -817.319248794
55.0306540525 226.674230133
-612.190758793 625.259246762
-356.167875068 -698.217466787
61.8478190526 -1082.48343763
655.710738488 1122.51655998
349.687913357 -745.922678085
49.0387508986 -136.088678364
1133.3542801 -636.795159991

-42.1080406782 1299.31786446
-367.975599544 -1246.83357275
311.60312923 -198.448662063
-88.4190365128 -368.198246121
-1102.15084521 -689.393584539
1291.10062215 -151.852505731
163.897009884 -844.778061772
-1033.43601012 372.983039265
-180.243437981 617.395939298
-719.659809282 -358.349060592
530.403803837 1030.53634833
-457.936294174 772.02998245
135.186538802 -1292.95189382
1023.06465716 -120.162812696
578.911970529 -37.3560277538
1181.47209354 510.911422011

-616.851037581 1144.33159418
819.088309787 1009.50202613
1164.70765611 -577.456557492
16.4156182205 298.808569239
-546.620776551 -1179.49384341
-1094.29382489 -701.798421781
-847.036869116 986.16861761
922.989374755 -915.472890964
-620.21342398 136.873772539
704.796900636 -1092.36501631
399.018350722 629.051864358
335.890047895 -272.658082062
1004.88675495 70.2039690196
-134.866017062 -879.807545177
21.9041052594 -297.436636047
-509.389940895 -264.829257038

-1285.75610538 -191.914661975
948.77217189 -888.724572547
-687.986274654 -1103.02986627
214.943615798 -713.046394163
1141.68448896 -621.736702849
-278.778352702 -1269.75691771
-1249.59994391 358.468938932
1106.32422741 682.676133928
63.4611905867 67.5742632522
-950.507753445 -886.868090891
-588.081284205 -287.70780994
-311.189630605 -371.525871045
-774.532959365 1044.07791609
1294.94075176 50.6527763343
-845.539775443 -145.498037165
-1019.4769984 -608.154784898

1214.91202478 -454.279513942
-368.629236598 1246.64047982
880.568948359 -956.346342695
1296.97743829 88.5975427343
242.555461863 748.302244507
-55.7019491475 1298.80610287
-934.25265336 903.975652156
-484.298696698 -437.652582575
-872.447403298 74.3364193177
457.988392785 -179.743914966
610.16449355 670.516810554
575.534839353 147.492366614
-106.761996304 -237.865864351
-1232.3952165 -413.765670808
-569.748091155 -818.777551361
-81.2606426344 33.776460856

615.552796666 -1145.03046008
842.488938415 990.056760317
-846.669107687 -986.484374985
-28.0686205357 441.030781576
-233.018024531 -1278.94589418
1087.74073537 313.164301181
747.249646682 88.831285917
-322.960778142 231.638978844
152.227225128 1291.05649448
84.693814029 -450.860305569
1199.05334819 -502.265933733
-1004.27453498 597.258542741
47.3803264666 -87.8666736494
-800.669980882 286.215363068
-137.817835247 -315.538514057
80.6918822132 992.12494553

-1059.5873823 -753.176326815
1267.67376204 -288.102816787
-220.571771744 913.237428233
-243.869222671 -1195.79090164
281.953166675 -662.750712986
222.043368412 -1280.89685086
-1215.86196883 -460.086592655
45.1905011867 21.3232530997
-827.933408408 -1002.26058051
-592.780453616 -1156.98372236
198.555383327 1284.7473525
-40.1109969642 624.976319039
547.030471507 -281.348920345
-83.2466822905 1297.33187346
-890.34110117 947.255363441
-269.853147833 -38.3677322332

917.847174173 -920.62835328
-476.533261616 -1209.51066575
-359.810774845 1249.21423555
94.634197023 -497.346889498
764.178777823 -164.800102789
-689.597222103 -195.093723193
-1106.81289343 681.883581655
957.477228803 662.701645925
216.370023794 -177.885992497
-48.1171533338 970.574040323
1114.328883 -669.530537404
-238.292280461 612.385313004
-586.183161768 404.516413981
242.652804612 -880.797912916
-13.1786841253 164.387016606
-770.90706553 717.823031993

1296.82475387 -90.8050535661
1125.93983905 -649.814957388
226.581113065 -1280.10194875
-535.718833062 1137.06022229
-1281.30135661 219.697140492
1020.41944127 130.901329792
753.478710435 1059.37237689
1006.95467387 822.217905896
205.931127935 479.198399463
-252.448030933 -25.9745983183
762.25605617 422.205307904
-943.124480682 674.005284992
55.9984744767 219.633718382
-340.408407941 499.868748306
369.582427108 140.564639631
-610.806841595 291.833408614

1196.23997885 -337.658148228
-8.58503984575 1299.97165242
-1197.39525582 506.206085842
1163.67948742 82.8412788429
550.299531194 32.2330046591
-1057.66354434 216.250778127
18.1337748836 -294.647154278
154.577284565 715.49519349
917.922462014 664.969735912
-1003.13965559 -826.868085838
2.39027792255 -6.58327938251
-940.182153933 897.807060245
208.803951292 -658.21359758
60.6418600427 -918.359086476
1225.35848462 434.161933131
-780.2334493 93.6226872089

-0.72375531266 -80.4852252787
-148.692397119 1269.84255076
1296.04042026 101.386532926
-1117.75852959 651.575751695
-1158.05491911 -590.685029702
-618.579215919 -1143.3983355
516.125368459 -1193.15321901
-179.305099448 -655.746875301
-555.361297237 684.982864067
-177.988694897 129.463338797
996.665693824 -467.902132817
523.814565448 974.549629494
944.416836016 -893.351464906
-533.407131187 -534.986062242
523.353779133 -805.414433199
-1286.1029043 -189.576685177

-609.488598207 -512.337806747
1259.3856574 322.409314297
986.743262675 -846.367375059
-1268.78709489 -283.159509517
-707.133200537 1090.85408589
-1299.83439679 -20.7494800156
1105.63766633 683.787504127
-110.471014655 558.165029216
209.449066873 1283.01640223
-894.830616653 -943.015465144
1170.80218644 -564.997557718
-225.210629034 -389.240274171
-821.740192739 -186.134789223
1278.85708789 -233.504922335
317.64546144 -1260.59563732
-356.805869865 1250.07582619

-1142.19217568 620.803538819
-695.831289816 -1098.09781719
789.055301079 1033.14652002
1115.74169607 667.173491414
-323.668758744 228.768604378
-834.337713867 996.935594319
1299.61856228 -31.4895629819
-1024.62371476 -514.657168508
-13.873182051 790.000637727
-192.077217202 -821.472883206
798.139169759 -1026.14514845
-23.7061675734 -290.25590583
-627.354284426 -316.463052536
-757.497092964 -6.23213119587
999.458681213 -831.313625864
-1087.31034489 -231.991299361

1272.34823783 266.702009158
770.500889498 1047.05700861
-752.936349219 1059.75792237
118.471907344 -1294.59043993
-1028.86350639 794.631918069
-148.868766657 512.48616176
-365.144763122 1247.66554091
770.016879711 -1047.41300591
-571.154768637 801.364788304
-263.882048875 92.0978709763
232.436146165 -238.11912716
230.103934298 -519.84288378
499.128785796 -276.562232533
-975.573336714 -506.287334366
147.438861999 250.866325081
270.635711563 -916.87296201

1157.42003802 -591.928083129
530.756771638 -1186.71700475
-471.303026286 -271.328399373
-99.3411876978 1296.19879973
-1289.5206271 164.731758541
-1176.0639336 -553.96175327
605.652573704 563.764326704
1219.99293894 449.01807194
-253.709651318 211.185345513
-642.81859121 432.718381018
-337.987408813 -999.225068726
58.2181676765 138.395868175
455.402048576 -168.396133313
610.77502384 946.389404975
795.073687193 115.820529299
786.847566292 -469.731480104

1064.19357008 746.653899337
-103.588659514 -1295.86626996
27.7509028121 -756.851764965
928.435522952 -757.317787651
-347.607978098 -405.80684016
-1268.87420285 -282.768911553
-1258.98687212 323.963047003
43.4288652985 -77.9970120062
256.581941337 1274.4275999
1213.23016265 466.982411258
-866.792621334 424.220996694
328.316747154 770.292366152
-621.299037413 -938.463152696
921.717532229 172.577937931
677.374394719 32.3255725969
424.6216563 453.274762429

-598.682650235 700.443269579
205.446494947 1283.66340515
-591.20882825 -1157.7875977
538.07511533 1183.41673567
1017.17009446 -809.546168497
-150.297753361 -368.157303682
517.474693256 -1123.43063966
-62.5925189168 336.594836248
-244.134769814 -702.702923473
1100.58981192 371.377934162
1273.23396857 -262.440967243
-565.521587506 -674.822309249
399.528420911 412.729758021
-1225.92923915 432.547685927
-295.331829381 176.667035999
595.755045351 169.552484701

-1164.81741005 577.235135145
1013.16433131 814.553888797
-698.863025311 -1096.17082239
-46.8100944668 -71.1517418008
731.649271656 1074.56472271
817.857067861 -1010.49978553
656.58093219 -549.115785976
-1219.17973398 -451.221427068
-176.340708812 199.351507235
911.391786858 -673.811165372
433.688768836 417.072791426
1164.84479451 577.179872057
234.516558544 -108.237196832
-503.648553272 498.53353989
32.4662867829 -610.799415545
-1296.11593248 100.416580164

-765.672142758 194.778552311
439.910022414 1223.30665501
-428.540563036 -8.25843001795
1046.5584883 -105.358671731
123.230174342 -1294.14617572
930.581578103 494.37381984
-875.342612717 961.132306377
1245.38894426 -372.835590465
-119.490655976 70.7471930896
718.838048527 -1083.17674458
-472.504917853 -508.630617082
434.091346914 -294.998792054
-997.829835634 -624.295496759
-124.891791898 773.765909243
-582.92871258 1161.97853511
893.927095124 925.237716431

-437.781014664 1224.07017086
294.240416165 -1266.26323389
1298.82725882 55.2064465916
1102.16454488 -689.371682047
-1286.02196097 190.125000749
-801.496106665 1023.52527619
655.505044021 -1122.63668979
291.17216808 685.416819443
-1241.37380704 -385.99361549
-346.388265147 -11.9620667528
-93.804583102 -157.785099317
874.15151625 399.407896151
-232.632913097 -518.685846462
168.937391743 50.8723452856
-271.884494473 -1271.25088856
431.151872094 42.8669020737

-441.423894903 -404.196945981
614.232860891 1145.73905956
-384.25547925 -1241.91293039
-1186.18978777 -531.934006617
386.962437218 -202.169449446
31.7340049846 1299.61261649
-1299.26816624 -43.6145870526
-886.087439831 -256.135641622
581.773418308 433.342241746
1005.16810149 756.775367837
527.236396321 -1188.28522771
627.255778951 -643.365345909
-245.191539035 1276.66797139
-1069.82332323 457.900986853
94.2398154042 -148.440349459
780.017926763 -257.475419383

1073.21963218 733.620897396
1219.67815627 -449.872420932
-10.2164591325 -1076.14371605
482.401056653 -1207.18234768
-800.835991149 236.840232273
650.333566268 -755.620990701
-1121.24917511 657.875586509
804.205671487 1021.39768844
-313.077734926 489.408067526
596.632715733 -441.204518996
-866.959371374 967.429695658
9.59297752673 6.74262591226
-445.760485594 -1044.20094878
-136.472140812 -357.715680082
-965.304156142 -870.73984986
-616.808575061 1144.35448255

94.3867632023 -1296.56898734
1107.70713215 -680.429944516
1030.20421442 792.892979274
-1028.18289987 -41.8406512245
347.595917802 1252.66798392
-687.676385514 1103.22309113
-1171.55961021 -563.4253098
724.330715902 -1079.51147006
-631.956296551 -1000.1882314
1264.85124421 -300.252110777
-329.209222867 -22.744604977
527.130444827 -417.39560152
136.438652585 69.7849930567
443.559493705 229.451562687
-158.279680228 1290.32846315
-279.330707896 940.748715099

-1274.44101612 -256.515294712
-889.022770476 -948.492758841
80.1365342023 1297.52770139
-1278.81976751 233.709225777
-172.48349798 1015.41672898
1274.38834511 256.776840564
96.6265694708 -1296.4039903
-273.353430522 -1270.9358371
-386.809803271 -505.23115229
-498.458151959 1200.6412748
677.346312312 -273.383104573
-946.692446795 -448.074844889
-14.9065345783 245.545434005
-1113.66731186 670.630388887
295.812057437 -431.40439057
902.553587966 661.349812994

-654.056324724 -1121.15578719
-515.144140349 1193.57719259
1126.60500268 648.661057815
-303.146605121 -1264.16064478
-1268.47521527 -284.553383817
63.4592798962 -626.13911363
155.175090071 -1290.70550143
-1263.672901 305.173392143
139.343598615 -973.062074725
-883.899527381 -953.268915625
1297.54989073 -79.7764443453
106.44568674 191.982222655
1121.75987383 -657.004402934
-726.698786149 357.818783537
-233.379763732 317.798533346
487.939156184 -452.325691966

786.724231008 1034.92269486
-341.765132648 -1254.2713399
-1107.33191822 681.040397404
1182.61346095 -539.838310969
65.2781223763 -565.74335485
1284.62724077 -199.331011797
575.489365681 255.643235346
658.188966956 -994.599329601
628.711495325 775.656499967
-55.3515592212 -6.6547142936
-928.672928583 909.706871315
-361.93980729 -165.845947309
775.696574882 -41.6607439834
-889.290624779 -102.790987239
208.008814404 -1283.2506899
898.874417457 192.966269751

1024.54766031 -800.188785071
78.3593421833 1297.63624082
1236.4478093 -401.493231429
-442.523986352 -1149.92762961
735.614444785 1071.85418254
-196.108671136 -1285.1231027
40.2743262039 15.0250990777
-1074.48404593 -370.089488106
-1182.87295737 539.269475047
-1289.8910573 161.80562508
100.565996792 649.245137237
-992.89781364 839.138803577
-824.440519754 -1005.13572685
428.067002697 1081.18526584
-649.635000131 452.512942521
409.175717118 99.922911452

-1052.95194033 762.425216888
-177.126752591 -1287.87659095
-1260.82477485 316.734726727
-1219.24248679 -451.051835621
259.052618327 698.706774635
762.722692812 1052.73647883
-464.989444113 -812.373596765
-70.254495731 547.341041219
83.2190714215 949.736852603
-776.602248263 -28.5896610591
449.441300692 -353.928390689
-940.678915515 261.043030307
1202.00310167 270.585327566
18.2616243899 0.418570599482
1292.57527515 -138.741335088
-319.756893713 237.250258609

456.179034488 1217.33343357
580.944815098 -1162.97167713
-945.138664672 -892.587757334
945.950374082 -891.727475058
-1124.97022239 -651.492132513
1211.20196564 -472.217956488
79.7424953565 1297.55197755
-730.864153196 677.764871115
-315.326077099 -69.8633423769
-63.2700534591 349.627580469
-271.709206596 -756.692814916
-510.085241781 -401.239548806
-1155.92438584 -360.581915088
-396.338319299 -1233.97053799
-555.120241215 229.000667044
168.024490061 186.961398774

-913.134501113 -925.302860083
858.296189188 -976.3849915
88.2515967354 -1297.00102378
448.035385488 1068.48287322
-267.703601693 -423.475867516
1058.75040905 -754.352418529
-204.774048373 601.134046138
-1206.7336994 -483.522262923
83.781127964 -104.913511501
860.114443503 -35.3888634351
-266.506132317 -1272.38928062
158.577863573 -715.150512159
-979.264071356 855.00987044
-1011.42354965 -109.286695223
-467.013669988 272.001006888
-1151.18272279 479.767788924

51.5098240808 -682.386015035
-623.796060101 1115.89183211
406.930713263 1234.6689413
1000.39978078 819.53401965
-721.881133355 -1081.15106683
-1230.94840935 418.050252375
742.53064383 1067.07461922
1299.91694708 -14.6945808718
206.799253812 92.3065428633
55.4804479387 -153.667326461
-327.693255963 358.453343792
-392.590420655 -1014.35559525
320.780541327 -402.767220751
1175.7208018 -554.689639536
-819.349720882 411.030129082
-564.746550185 552.465717422

934.561345003 -903.656512413
80.1254718612 1297.52838457
933.545741947 904.705669095
343.670562967 1253.75059089
1160.00328291 586.849540891
-1122.99937274 654.883507834
-925.434108128 858.991552059
505.716574493 -105.543543231
440.261201098 -430.488843697
-577.414466494 1033.25734888
1266.00395217 -295.354013153
729.877856499 1075.76870869
-756.489377371 -608.955905514
84.2927494122 147.406905709
763.333395991 -186.881156468
-919.485783073 -852.203000203

564.622645174 1170.98303513
-1292.61791767 138.3434817
-499.883950119 -1200.04834753
1135.87820245 -632.282143667
182.84359951 -361.615835207
-997.426540193 833.75074028
332.846553969 -1256.66748645
-788.675414838 1033.43654378
-218.082777456 866.094218376
672.137109434 485.258640333
1143.84878559 617.745866594
-155.010989142 -119.56290988
829.528786011 869.602071866
-712.308432073 -184.604019493
1299.76287226 -24.8289328056
-113.873365075 -1295.00303348

685.003752741 1104.88454543
449.908504153 1219.66484654
1260.27496488 -318.915369505
-656.297509353 -833.078971671
153.4721017 168.232022173
532.551870611 703.502694291
-273.767848057 1270.8466333
1299.24112028 44.4129640458
-1215.34899425 -174.938329032
730.096785959 30.7439326293
-225.580588827 117.534775378
-104.82338511 614.764071905
407.478194996 -160.866298574
-959.873982862 -686.72953252
-1021.71046619 803.808262763
-155.218226364 -764.991942454

-1289.84333534 162.185604424
1120.49115406 -659.165816527
1030.14616091 792.968402373
-1095.96728172 -699.182177543
-197.098372772 1284.97168508
-268.771723748 -433.616318861
-1292.91107485 -135.576371573
1268.34735352 -285.122764458
-588.430533529 -100.12395673
74.6674170636 -14.5757374463
472.868760447 735.721511888
935.367448185 -178.776849481
-462.393353704 -1214.98657871
33.1798501101 -1299.576507
898.75219888 -939.27870465
-190.342961556 35.9133426859

-583.511474755 -1161.68599838
1267.27144682 -289.867349092
-5.17264849461 1299.98970908
-5.53702161571 -686.716352419
890.118311073 947.464718231
662.735365673 -1118.38358137
-1049.55814778 767.090408252
312.334521933 110.795211769
-266.609772018 -1272.36756854
-855.868442696 -978.513775477
3.72571661602 77.9355011272
-300.945438662 -714.700980058
46.6992189882 -1032.70461363
735.807394632 597.588054529
-1266.21329627 294.455239964
-570.825283739 -553.963496613

899.306666638 -279.342499779
-1284.87465636 197.729910311
-770.096376899 1047.35455806
-97.537305163 1296.33578756
505.576549651 -1197.66120103
674.313145385 1111.44130837
-420.481289208 -620.202616868
644.511458755 -549.723939422
-855.16107667 427.991629661
935.345394065 -674.319263838
41.9998561723 -88.5742559685
197.263550601 -502.36393845
-332.0671355 -1232.65496465
514.538072422 72.2803013834
-566.24061032 115.87870218
-298.072428547 -355.063513206

1297.08313753 -87.0363965599
-781.629677513 1038.77574444
1255.51688679 337.160713875
-1070.07873078 593.122998775
-1294.65552685 117.75851053
990.835216185 841.57327332
-304.746766203 1004.19497936
446.5941735 1220.88232201
218.401102665 -435.901797716
65.786984596 160.866768304
-936.051163388 -902.113196622
-142.937848144 1292.11794027
-167.860846464 536.340887196
-415.654861814 -195.096726452
826.955484802 632.011148014
-1181.12731737 -543.082185454

-890.373785111 -947.224642198
192.907313324 -988.01204404
-562.544000087 -1171.98304082
-290.585687521 1228.05177306
693.576235629 -1099.52353561
-651.785398767 215.308159235
-24.1460772825 20.7011066116
165.045275153 -664.07949903
1273.63459777 260.489752884
344.539277801 -1253.51214037
313.115379101 -406.094748472
699.238863568 -448.025594945
-137.320470692 -493.637041329
108.685820761 363.83733368
-1024.23239946 800.592275693
-591.75559878 -764.445164712

1238.4970222 385.634383071
-1163.79027401 579.303200511
1242.07668784 -383.72581555
157.91500201 94.3426266877
-156.530913439 472.841529522
332.857584925 -1256.66456469
-823.093511938 924.068924203
1108.14835245 679.711136414
615.887617605 25.0262558427
-476.57401746 -1209.49460763
-1269.8259424 -278.463778648
-567.547651801 -445.654194395
-520.101331064 1008.52037698
-71.4912504093 1275.24954021
324.409822494 -431.195466083
380.730710462 709.832915973

-603.789750518 250.560060817
-1112.70588699 -672.224374045
-413.248632615 -1232.56868678
-406.987768945 1234.65013503
-20.5321567593 -688.488069703
-98.9610729024 224.269401925
-788.464294794 1033.59762763
1001.13369482 -829.29568014
814.516758435 326.396742479
505.961301025 -748.801599214
-214.079843603 624.374205006
-555.97657057 -345.97246001
1089.00305984 448.225843787
736.624612851 1071.16020265
474.245687739 -209.974526962
310.072792721 340.30020267

63.6413612832 1298.44128752
-1250.37355595 -355.761114478
1020.77980982 -780.770121261
1023.00595157 802.158851513
-868.494652768 -513.738080985
751.020397313 -1061.1165642
386.367023944 -102.921415572
378.054861802 -1243.81450445
-433.813213834 355.568072073
1075.77339621 392.167615178
-131.590281301 322.175473041
671.124919748 -163.915352663
894.218844489 -405.244151214
-158.07619433 -17.9525523698
715.454997173 133.055942202
-1127.1422008 647.727148711

1289.76968856 -162.770238288
1135.6856209 -632.627987431
755.410151799 1057.99598419
80.3789598877 -241.97558945
523.238441629 -926.253261425
1051.4247134 764.529968056
-905.70887469 932.572482067
-1263.20636628 -307.098805256
-511.654938962 -687.63666435
-214.596772317 1282.16544381
707.822380552 -513.661514044
205.233606991 100.007345535
-278.840949351 -363.166960914
431.440936196 -269.06569647
-1236.1712817 402.343835922
-567.849320895 499.571376923

-86.0740599913 -1297.14735331
-877.334055583 -959.31483618
-1167.52434457 571.74024245
-547.135505722 454.810688257
-1090.36475181 -707.887496717
-190.898896429 1285.90731056
1094.54558253 701.405708385
1276.1632401 -247.80513438
616.962778953 -768.816701458
1246.34009189 369.643578809
513.92326298 -182.804897219
-423.277153174 -942.565199627
-903.624120131 934.592665024
-251.094081636 -167.801857463
-973.071928323 -171.90953985
1298.04646771 71.2416147261

-1204.63756244 484.841536319
20.5067456063 -1299.83824893
542.274910373 205.749482587
442.030393945 654.788928999
-296.562421287 1265.72142681
1206.94365494 482.997943898
-660.566617898 -201.99190354
967.319603227 -868.500308125
-733.198783615 1073.50805479
1129.96168392 -642.795918534
7.41744725298 10.2778380996
677.788296796 -543.112720818
263.546932807 -342.179597463
-342.040757863 676.065369088
-284.344655051 -910.262058957
941.497187008 772.899458803

836.810802181 -994.860634136
-1278.48295167 235.544777648
530.028924466 -1187.04226514
1291.71744343 -4.30555450057
984.936200192 -645.090156865
159.855845306 -1290.13414369
-4.75236145396 108.616624039
-861.829668586 973.267497837
-196.277109352 371.245031405
-1192.77743426 -516.993222713
-1299.69547257 -28.1367836248
-222.860262398 -330.351217938
1228.7211319 295.790718942
-390.980390696 -785.294825245
526.732341292 1147.17255703
-1204.47574632 489.119797733

258.414008467 -1274.05737713
-781.80045875 1038.64721763
386.060842292 910.857714515
-310.172208338 -1262.45522739
1202.02324003 495.116279714
-1172.00325717 -562.501880168
973.221323391 861.881810747
1199.58265124 216.263182173
-1086.98735073 713.062759758
1027.05844958 -796.963575803
-1097.79257763 -62.4379369727
-1289.65889065 163.645793579
537.616724249 -224.247606347
-280.618114509 -901.64299469
-43.4376739702 1299.2740929
-1009.07384099 -819.615753533

-918.4553549 920.021609015
-1200.52864021 498.729369538
-340.770574637 533.705579228
-1173.2987539 -559.794635639
-401.708562467 1175.05193222
1222.83554056 -441.217906192
-290.833429652 -1267.05008433
209.5151841 -66.7295973368
298.268639857 484.660161915
348.011288589 -1030.25262638
-554.384526039 -12.6417857558
63.5699916289 -591.291124893
1046.12675068 771.763449198
665.190463685 1116.92508568
575.674382314 -1165.58955278
-127.419499435 -295.543279597

-767.178779155 1049.49355444
197.495837633 -860.128453734
-1220.79639892 446.828996791
1044.83022731 773.517805939
-1035.4309208 -786.055219598
1224.89666569 435.463153873
-415.699051333 -1231.7444129
-315.45740982 748.711030819
802.829406066 316.618505292
667.07882417 -593.516085011
-753.935357651 394.075482823
-101.121848797 144.484132947
139.337568692 -43.9353077677
814.032641564 1013.58317787
-313.548582866 1261.62089638
-620.848713622 38.2452912892

-1280.6156265 223.659601115
805.254641519 -1020.57090019
-176.339837579 1287.98457354
336.093593847 -1102.24749477
-184.043599265 -1286.90634996
-1172.54247737 561.377002342
714.181954325 -3.86096045059
-477.737308269 -114.768821353
302.154122182 -146.585681981
-661.138784801 764.369169907
963.733706363 872.477703566
1244.20248977 -376.776013627
167.726775003 1289.13448831
-615.47910074 -655.175006607
-470.234264584 -1211.97348833
-1066.317579 -743.617388658

-724.211280792 -1079.59159907
-398.148800654 1214.2372698
304.950787807 1263.72663856
-730.673495183 -517.479517294
-182.531129672 -384.630925884
823.160433553 -889.315084668
30.5516571027 -1299.64094897
1290.25751302 158.857011503
710.091855255 624.57902375
-246.751549506 -1124.07863637
-1105.01836885 684.787853654
-327.0411413 748.804753537
774.294453394 138.053962092
-1019.50352912 -806.605575298
717.781957094 -284.378704979
157.631483819 760.429729263

1282.93827403 209.927094529
-997.175223192 -834.051301931
-773.568320894 642.895785226
-1188.81144745 526.048802315
-152.358977839 724.826272172
34.1877645505 11.136856804
-389.270176582 -1240.35024474
1282.49277815 -212.631780287
-455.042783232 97.2968914128
52.345763348 1227.10971871
284.579727267 -1268.46930543
-738.75097171 1069.69481713
536.290683225 -416.361156918
577.255167699 169.263603171
614.449330059 1145.6229837
-322.223481341 327.286481009

-194.150428968 -1285.42040241
-1262.38373797 -310.463038234
-1111.81341719 -673.69943251
1258.67548196 259.382810889
1160.79528302 585.28139465
648.758808641 -1126.54871542
680.022686929 1107.95719469
151.528008867 -233.240784977
986.775418846 -53.4025819962
-2.07324250567 243.37619184
-767.330583591 -916.522259044
493.197124436 -102.963687809
633.556497707 -419.79327946
448.976241599 -608.093434712
1145.630792 -614.434771502
-871.298661606 267.90687611

-213.916441783 1282.27912559
980.361318137 853.751536398
1242.27423893 383.085780598
-1068.21425982 170.288661958
810.07743711 633.669199513
-649.201288272 35.6041011019
1288.99012173 -168.832657005
216.425589021 -24.8858577293
208.298763912 -941.095844341
-1220.65191168 447.223557657
118.269578053 -525.96079496
-301.459933081 342.410499841
645.383156526 -167.2925635
1074.79556417 -731.310122473
-21.0277736812 273.964011527
-332.455885018 -642.666804367

454.956472699 -1217.79087201
-837.780939805 -994.043810352
-1293.31254668 131.691520575
-187.296926495 980.652962479
951.249590225 -886.072354324
1239.60040728 391.651414231
1099.4197463 -643.329648347
1222.85988385 -64.6367676662
-463.443353927 -944.829096029
120.273838906 134.562688841
663.87122606 1117.70970972
-140.629235858 -546.656041068
-641.614645033 -693.775262789
1026.27767515 -263.059461943
-475.913824215 1209.75453375
-289.357847362 394.38472271

188.135252136 1286.31455208
1286.04359062 -189.978638357
-147.382509695 1291.61851792
-241.417013121 -538.802158819
710.130938153 -894.421918424
101.473317548 390.187465237
-164.221255176 -1289.58573943
369.56812501 -1104.5711462
950.953304561 85.2151821018
-581.45568114 1162.71634153
660.902033702 1119.46795481
-103.52081074 28.7040854143
63.7166328836 -1121.35464453
263.732551006 -372.818637838
-1162.24584912 -319.646266073
1018.75979334 -424.160035444

-978.926072746 -355.481457217
-1299.53408519 34.8017446457
-640.123812737 -1131.47757572
1063.65516358 747.42069344
315.440876543 240.845554233
-125.26236029 -1293.95105823
63.4345142169 87.6867770806
161.98194669 945.944402727
-857.935711569 -976.701753257
-1159.98499685 506.560368146
1232.55073712 -413.30216602
167.697667849 685.884585574
462.801154597 -65.4617459177
-271.30708676 51.6844201517
-931.74758283 906.557467505
441.39400218 -828.043286447

-1285.28159656 -195.067212883
-595.486027596 -1155.59352323
-788.7003794 26.2135960672
-1200.90353072 -497.825983549
1267.7007459 -287.984060052
-315.355372919 -1261.17048363
664.677251233 1117.2305723
148.026832429 582.442210975
312.812481889 155.551341309
-836.210711898 -371.098725479
-1287.87803734 177.1162357
-708.945042925 808.625719395
-76.7850003454 79.6854391162
432.780422362 762.327986464
-36.6816041951 -366.107115663
748.492936523 847.495726623

1288.68682313 171.132322781
206.666122119 -1283.46761314
953.548989817 370.077447491
-1228.51583789 425.145664513
-252.10377793 -1275.32101259
767.396597534 85.1702328411
-225.16402697 646.148468011
9.1537526047 4.57260282255
566.706479877 -1169.97596799
-510.851428894 -1195.4207701
-161.995833039 -784.566155606
797.088088936 -606.208558413
1215.13637197 461.999564405
248.742332271 -340.28138919
-1289.79226662 162.591232768
-555.097471291 80.4610463622

411.844814218 -1233.03846209
-205.225589409 -1283.69874092
-1154.94895522 596.735209983
-618.489105714 1143.44708059
143.898880592 1292.01126627
485.078086396 1206.10913689
-705.051226886 305.762674021
394.041114725 -43.1475706047
-241.267555196 -908.647002128
-47.2882680513 907.819138873
-331.417035365 1108.67149348
-995.667032264 835.851159515
-762.300642134 -163.158235837
805.398150042 -1020.45765219
-561.443909978 -1172.51044172
228.895944607 637.904758415

341.983885482 403.254970973
396.161195513 -1238.16651028
-551.198536224 -1177.36153057
-689.640009745 1060.73189068
25.3473775626 -437.506822018
145.318632556 1291.85235032
-193.537949736 1285.51276229
917.620015788 -25.696102425
479.275859942 -500.975278293
399.792198893 -823.139850502
-63.3641548703 144.445841425
310.86460069 -134.247894517
-215.361204064 -314.218820919
49.7870754786 -144.155198915
-146.524236467 693.494321683
978.874959644 -415.233174029

-1272.49587093 -265.99672644
-558.866401869 -1173.74117456
-1049.59252256 -476.420871238
1283.13657455 -208.711597763
-312.839034182 -9.61843703126
1061.3520657 -750.687546608
-48.2967579087 1299.10254529
448.401597249 1220.21965547
-429.256410338 937.399181715
-101.605353415 719.650806349
529.041724989 332.11566228
-268.746756447 -1271.91791437
864.266580206 971.104154218
152.925996752 -1234.85868668
492.772424007 -1025.51782465
-1143.16296848 619.014076981

1299.9979169 2.32723983358
4.3170730237 1299.99283186
797.788648166 1026.41768928
91.308425603 -169.429452796
868.453246426 -967.361855136
-880.889655819 -956.050947529
-1292.82628582 -136.382530788
603.878912009 -1151.22989
75.2308670292 770.092100265
-1220.65255487 447.221802121
-244.682041102 -645.281257046
887.42026579 604.264464302
-688.586438576 1102.65530272
639.983801906 -578.325731776
-649.452141146 -1126.14915369
-177.152209424 88.4916265688

300.205197297 -1264.86237967
-1052.26855476 -763.368121324
-247.892669794 797.08087129
-139.665674261 1292.47572489
