1985.38475941 -241.344892472
-1077.79258324 -845.109198655
404.305243085 -1131.11347302
532.316412408 -786.283177931
-937.962729085 625.923808797
-980.748710185 1743.02380003
151.042602414 94.0128710378
447.356277439 1330.92770829
843.006082283 1813.65397616
251.062466702 -549.046760898
229.029044761 809.518137735
-298.261234912 48.3025883366
1823.1858435 822.188165855
13.1750355599 -1099.71249589
-919.981330423 -1536.58614534
1300.03923071 -250.399988173
-1870.062884 137.745939734
-1869.55091444 710.478274357
-333.547942821 -1971.99030673
-1279.89589205 844.019248271
-467.045050769 -586.199634996

-1546.09572127 1069.65049988
-817.868658769 -1825.12762759
-600.222550189 1246.61733561
-1060.7548595 -1695.52326084
961.941644617 516.377507526
-1596.54028312 -636.184758468
-1802.73570799 866.108519254
547.935419501 176.166503539
1919.86640469 560.457837974
-1402.64193 -1425.69127661
-48.1095986832 -1177.17234403
1029.84100201 1714.47587052
1726.40575436 -1009.71440087
1990.82995302 191.30106678
677.348757569 1340.5703469
-307.301527648 1976.25043228
-680.687433495 -547.987306668
-496.862702497 -1793.09950412
-193.32277592 5.74092436132
-1910.10284315 150.473715225
-1927.03682733 535.284098506
796.751017061 -304.475353998
992.363849974 896.524173702
-517.164529313 443.541858791
75.9387652628 -288.153381043
-252.423663897 -1427.82708193
97.9977418512 1997.59766785
529.114347767 -625.560169567
859.479411815 -1805.90562895
415.066190133 950.357918445
447.759301835 1949.23359493
-541.761477633 -873.290068268
1824.56438209 819.12442011
-1691.00749843 348.216813554
-960.409465087 -424.185961861
205.333674819 50.8503611663

-353.31705185 1968.54440155
-1888.44777747 -658.608375116
1999.98192801 8.50221423434
1969.79130707 346.297858212
-1634.47173858 -749.10223634
-183.633489755 -1529.07532122
-1019.16404063 1720.84417025
-809.18023619 -1828.99626718
-115.509504133 -346.174319661
-1720.99247276 1018.91359237
-570.6539581 -286.078884832
1700.58714085 -186.610870762
-870.075008337 1489.53948246
1564.10092498 544.110724296
-1045.62708089 -1305.16987151
802.218472055 -1832.06045836
-1064.73936422 -979.954439293
860.132865933 -1345.00874837
1058.58812847 1696.87688837
-452.892400906 1227.64384053
-1481.15919243 1343.93729269
1059.88449559 1292.16554366
330.232435058 -531.457984519
1876.33914406 692.352089947
1485.45393844 1227.86387939
-419.157885594 -1955.58345947
-1336.08326309 -1488.24779997
1754.98316374 -959.184077744
848.796880226 630.718196254
1766.13978891 938.48294924
-1991.94569377 179.31077235
20.9953595573 10.1698589533
-647.040020144 -16.0885864992
1890.29772651 -522.593810629
-170.471911993 227.089701062
80.2682561881 946.549446186

1288.13070934 1529.94093862
1477.68134155 -1347.76030986
-665.892239248 -1406.02311875
1448.79931879 -582.81511454
-877.992242514 -847.039465131
59.5465391632 -529.864016361
947.913558182 -1761.09621719
-1986.6370477 -230.809966687
-195.607573722 -1990.41143413
-71.5880463991 367.97000491
-412.454685303 -488.287376983
-1675.63459854 926.48816419
1588.36983768 305.572995702
-242.680452846 1129.66022177
1987.14700164 226.377547192
668.265370722 -47.3895869572
-1404.76267998 1423.60170446
288.83907616 1979.03309424
-1931.01891432 520.735971997
1775.23362412 -921.165337918
543.828910971 -833.089454503
-891.778549367 -125.231816148
-147.620325606 -55.279614583
517.966716703 -1931.76356741
1927.24386785 534.538187442
1215.17051113 -1588.50893258
322.701775286 -92.5027136454
1223.77651816 -97.3816564787
696.073853313 1144.93212298
359.488137077 1439.27800529
-387.74166856 912.154715307
93.3630916447 -1793.7611131
-1986.22588249 234.321880589
-638.759894394 1415.62857719
1999.38200304 -49.715248331
-1474.38415047 -1351.36648503

1098.61544883 -1396.06191217
1710.50390113 -1036.42481841
-1761.26890761 -947.592652502
601.119991299 1702.79039294
-1733.89736264 667.576877014
-1312.45290786 -792.716163537
-1223.54184498 -1582.0699585
-1992.81749852 -169.34703307
299.201362973 -1391.17141731
-1570.07156327 1238.90083792
325.245880626 -1973.37657763
351.186340803 -638.61493907
1452.98064588 -21.1265109535
1404.16701844 -791.533675149
-251.12801966 1311.93101793
-284.847895834 564.019878206
1563.188314 363.739459996
-22.7194162031 -1999.87095287
-795.428113268 -1193.33395185
152.824798224 1102.52514856
184.357743605 1991.48492898
1985.43776196 240.908475108
-0.129276068317 10.9687730622
562.481138428 -462.997599852
1999.62968612 -38.4853010202
699.589856614 196.417709049
196.145131305 -219.334417406
989.724922525 1571.02443118
30.5986529625 382.283340442
1421.98543148 1406.39874597
-1006.04999582 -1003.5500675
-534.8993784 1225.55546675
350.24851795 122.118319229
-402.905344611 170.83952203
-323.272317451 -1497.17423893
472.276074233 728.47945875

1726.32069386 706.140940328
-1842.2625393 -778.504165873
-1373.29812126 1453.97808448
-1234.73221968 -1573.35194591
1532.80534294 1141.56277539
-0.498063425517 1700.41401648
1156.83572054 -1631.48126428
184.239545896 1991.49586736
-667.404555805 -606.861371777
-1881.73470686 677.550361969
-573.727013807 -1915.94293068
-1669.71768203 1100.92818219
-1073.45910251 1687.50868301
-308.849185568 959.240037547
-655.268081028 208.27785122
-443.797662261 1950.1393886
730.096238055 -120.982323398
-970.308473459 -31.9831212963
95.2343736335 -753.028134514
1859.32800171 -639.224607731
-388.135104856 -157.519352663
1230.43546713 1377.73548852
-1862.12688829 -77.7818432618
27.9428963947 1012.32421741
1783.30837843 -905.434275597
34.0054336108 -252.266878136
-1245.08719666 -233.076206544
837.455240215 381.486275276
863.673883496 -1803.90338515
-460.31003375 1672.28203984
-39.8207459828 134.599291532
940.464110341 1094.94863389
406.49414873 183.594166822
-590.825758953 795.693468447
493.369036003 -468.471381382
-1102.2580016 535.871317842

962.520092961 1454.39492319
-1147.01975646 -1638.39728952
1655.46657025 -1122.24348285
-1956.22164901 416.169268399
-72.2767147719 -342.518145155
-1940.00631508 -486.184633085
-1167.1161917 -1279.00187056
134.25695834 1265.59846521
1953.02289987 -430.931029952
127.549926947 1995.92860998
421.926525384 -201.931454223
-388.1946403 1961.96455657
933.513160137 -1224.30938465
415.727783119 -1816.03665417
-111.617131306 254.436745853
-1738.45097199 -988.831744024
-1312.53182832 1454.218649
866.069264841 -326.254356933
1605.8151253 1192.2071059
-791.207044945 -658.631585602
-1442.97619734 -1384.85367238
-720.179541205 -153.617777547
100.621804678 -40.1639184842
-1846.46577562 768.48171056
-413.546132455 47.4225053251
247.40089879 -534.248801282
-386.930646854 -538.095088317
-945.57141617 1596.03753284
847.464163496 -10.2623612622
236.842050024 -1003.30683716
1739.4739097 -778.876537876
1455.03116883 -1372.18231213
-646.422335064 1369.25492744
1044.59529797 -833.52152449
5.14886691391 -823.555107021
-904.953986129 1260.19786025

1842.54623091 69.8761337066
-140.664018952 -1995.04727607
-1232.11491744 -1575.40243437
858.847327025 1806.20631957
-1227.26233791 -145.665196983
-1523.67972216 1295.5308195
-1838.98040818 -786.225831639
1396.79027284 926.661595042
-908.265079236 -960.420889292
438.092437102 -1947.90274227
-591.702273669 -62.0860184203
196.229547898 1662.43453273
-483.319499842 1940.72209785
598.721741141 1908.27992619
535.043992559 -19.5521996678
251.414849375 1984.13471657
1583.96049779 464.914430394
-517.319666129 1076.67223488
-224.169273883 401.910149245
-15.4011768429 757.645278231
864.591064085 -1803.46397023
-222.660508992 1135.13824172
374.388000942 415.934411517
-1902.93358178 -84.5246199693
1098.55530456 -873.433715516
1026.49306078 -1231.44639098
-991.202763433 -1737.10019336
121.049719583 -108.038871695
-60.418935742 -1173.362275
650.815484979 387.797992447
1586.26794059 1218.09442189
-1057.4912415 882.95423347
-140.476879432 -1649.28560313
1950.08198244 -252.655291549
1566.11302329 -1243.90112078
997.639439473 327.529473023

1030.69847906 -302.759407491
960.000243678 1033.93434246
1334.20538278 -1489.9315409
-1624.13374697 -1167.12877266
305.093071482 -730.311772558
-65.1414305892 1021.57605268
-1762.36783579 -42.8813503884
681.264230065 1880.39332291
-377.523468056 1964.04583222
1655.69122149 1121.91201931
1775.47754276 -502.213253482
-86.8268054205 1998.11438758
-177.644679018 211.96347127
-1491.56181781 812.597625389
487.862557434 -1179.93897546
400.291763119 1959.5322157
908.112440924 -1781.94606951
-642.274877596 1495.01152012
453.812498547 -1947.83321056
232.815028854 -346.889329699
-521.175730324 369.63214593
-1986.18401212 -234.676522013
1984.04247834 252.141714366
1651.32893007 -1128.32298776
-1919.4429385 -561.906403094
-752.356767034 -1853.09451866
1430.23219034 1398.01140257
31.1506659344 1356.12472124
910.360399633 403.895199422
-1011.15643897 -684.917584077
27.3858882194 -848.071238769
147.897190352 -100.39877847
-1919.15531242 562.88798779
253.530373758 147.30074411
-606.961893374 1163.43945906
-86.4940568272 -1998.1288192

-1822.24240997 671.533617749
708.260850413 1426.59461861
-949.64662165 -608.996124093
-1991.03453779 -189.159904153
213.728844706 -472.167325574
335.306783378 257.302657493
-1456.90359685 1370.19411379
-24.5463172688 -1999.8493639
-639.535519102 -656.600644283
-1482.18634577 -1342.80439246
383.128581172 -63.7335936081
17.6626978748 43.0872274963
-1244.68174292 311.805740628
1566.24918866 541.44399635
-1264.03879204 -745.675328439
1840.44367571 754.812877822
1559.6569137 1251.98654607
-251.922310871 1531.61782044
-669.602953839 609.093014503
-1262.21484217 -373.562864523
304.620053159 -1976.66553145
-555.569551134 970.482328824
-269.169089442 -49.4384920084
1066.81201497 1276.07892803
735.919121164 662.806921338
1507.0199326 -1314.87296829
-718.898397256 -1866.32931028
-527.948268993 -1550.80184174
1196.84756072 1602.35948414
-684.652642238 1863.81310375
-1662.97477522 1111.08725893
-413.560381423 255.172509777
-57.3988652822 -1493.52391167
-377.00113321 -636.932993245
1174.1400834 -466.937748684
1294.46564823 558.217369052

369.075007055 1195.16043419
-1720.41128441 -515.988871455
950.301394141 1759.80887039
-331.720952687 1972.29845854
557.824549744 1532.86543338
701.499958402 -1306.24832027
-1378.40188875 -664.737318833
566.196333547 -527.388723374
-901.552381936 -1727.22276923
1114.56140585 -1485.86038555
-466.79568679 -1474.47017772
1482.48206817 -1073.33707962
-675.306526803 566.554456492
-1294.68109328 -1495.29952383
-576.525962435 1099.45907285
-1985.07436004 243.884778373
-1308.40861001 -167.292445963
545.711336444 -1924.10995977
161.742816069 -738.110047558
-99.0189275709 -335.113225908
-1629.42442143 -1159.73102693
-1500.00230641 -931.146206601
-757.470368681 1537.26125732
192.822786986 -270.860546444
-388.509481579 -206.334794687
433.473989791 1952.46006366
-761.329031538 261.180881925
-669.698563947 -751.848376973
2.86654967737 2.56595435775
1398.20215692 -1430.0457085
825.429632992 -789.24486393
1340.83827307 -192.638956473
979.553945373 -1213.1774473
-806.916688465 -1111.29177358
-181.256679916 375.337059357
470.69505133 536.747090497

377.347029825 -382.835529535
555.010863265 -1525.88239625
1606.90734316 -1190.73455922
9.50400439151 -98.4869856727
223.612079452 313.309776682
-1984.73077565 -246.665255297
-1519.4184087 -1300.52593181
-1126.65960159 -1652.4642635
436.662162386 1951.74951158
1272.9226115 1542.61726463
-1144.25287872 1640.33086588
-248.668455974 -438.127231391
1140.62241761 -693.007715412
-1810.32495684 850.131490204
-1519.04868432 405.235025744
-1712.44837573 -1033.20886584
251.011429085 -657.840213758
258.548282795 -1983.21778569
1081.9481471 -312.19928335
649.906198909 -151.051680435
1996.39621164 -120.009025221
1613.12089192 1182.30325553
21.723095034 1447.2479634
-406.85552274 -112.699573647
-745.199183266 -1418.40316516
-214.000378277 -1988.51800045
-703.742903868 1179.37908214
-723.64470056 -535.673384915
-1798.27436964 137.654733814
1844.00325532 774.371999981
694.687358237 -761.936419556
-696.109581017 -252.685202661
-411.081268065 1953.85195645
-487.251825451 -1640.30663005
840.412667364 -1697.15754902
-481.027661251 142.716822867

-318.225750623 -36.4849097444
-1387.57836819 -1440.35630041
262.191863813 -1982.73937434
858.785078035 288.333089329
-844.530450494 -418.932969093
544.457648573 -944.163553021
1165.46362899 -254.335982014
-1137.33076415 -1645.13790696
1821.37366879 826.19486723
-1485.21981795 1339.44842841
1062.74888682 -1111.24698889
1974.16853691 -320.403788817
493.103604644 1938.25922804
454.747689067 -240.710427789
-1506.78953742 877.719538144
-134.304519079 1310.3826861
-1193.51621883 1604.84237089
-620.037758333 -1441.44628196
191.03523726 74.1376747771
1568.3060813 125.866297635
343.789733032 1504.62775205
325.137220387 375.993257418
-1918.9972966 -563.426459849
-535.09503216 -704.921845834
-189.705307332 -311.192157354
-1063.20591217 -236.912099149
201.206278723 870.644371644
1668.19175794 1103.23898533
-84.217451332 1998.22606851
-1542.29693379 35.619371924
-293.112488304 495.940919616
1265.41990168 -553.374607596
-1963.29592602 381.404125402
141.719007947 -675.764653357
-1330.14877255 -449.139663686
1449.71027433 1334.10539291

-1057.04026567 1697.84153464
-1812.95207372 -844.514522305
-1297.20560144 -575.748754851
-463.103342086 1945.64521292
36.5664600786 -1999.66569556
-5.32939158316 284.353979449
1733.98672269 -222.713141178
5.84345850712 1.92100375819
-781.463795628 679.710000026
953.474995065 -1758.09141793
446.376195451 -493.978883214
1295.03807081 -449.872044448
-1368.86752138 801.081475324
1358.56991446 -1467.74922502
-1927.54414883 -533.454360108
645.367084383 265.282231925
-869.206058425 1104.68599635
225.641084427 -167.20428519
-1629.06944255 1160.22961148
-183.837027397 -807.974195183
1642.84259812 1140.64376463
-1351.6046816 -20.7496902236
-93.4607533995 1154.79411384
-987.120443185 -99.1631794959
-312.417906131 -1472.9497827
-29.8538245087 -1628.05284744
128.557587322 1775.09671685
-200.791686901 -481.482696328
1111.75870255 1662.52596591
51.6092919645 -361.94338993
-285.819335595 52.3118164109
1941.12955692 -481.680436862
1227.09143914 651.957105104
-1622.31547016 -1169.65487016
1815.14508975 -839.790630545
1158.14365027 372.556847565

-1819.54890541 246.481313689
604.067131133 1529.13395153
1932.94915258 -513.524657183
-421.465310519 -933.240503793
715.682428728 523.174845253
-1275.55698815 -1276.58486328
177.434787492 -1992.11367552
1979.08965811 288.45125266
-1628.25216103 -1161.37629565
-1322.09324639 -1008.10899775
-210.890286895 -1988.85024245
1621.62938061 972.102577752
931.788977897 -1371.86178704
-557.184015422 -1161.79932644
-504.698492286 1146.47714301
47.3928101654 -1112.98660373
784.153199076 1839.86514734
107.941496357 -1526.13974756
178.205766373 -422.794883904
-180.139008267 1991.87096412
-443.817548495 709.356489133
-503.199618014 -74.6282819627
1370.40611335 1359.04799979
-650.007962859 1462.13737349
681.083510373 794.001709798
-1248.56627756 1300.16200837
-1223.6126574 516.48075154
1763.0657079 84.8285880649
165.824858381 -70.0571835785
-1084.80388564 1680.238236
361.683841159 242.994706968
-754.145792463 -205.11532554
-1879.69873758 -683.178348567
284.588680155 1760.37918542
319.319135778 -1761.35519297
93.8776924987 481.374706165

96.4758285146 -1936.85663488
-1737.04897855 -991.29251289
1999.91272581 -18.6839273751
-905.488365004 753.572816578
1380.76143146 1140.79756043
96.5337794587 -547.826390147
924.765385498 1773.36092823
1976.65668719 -304.677437585
105.863182214 -1464.96661209
91.88858154 73.4160275469
-1374.80951132 1032.14658374
-1974.02928524 -321.260612313
921.320417041 -796.948586305
667.86378911 630.16507325
-1182.36112592 -1613.07847544
156.317173264 340.063926297
1801.69149398 -868.278619174
-1463.1850706 -1363.4843047
-566.153932193 -318.025549841
-956.503550643 1099.3696113
6.74875417628 1065.8761814
-869.154943466 -1672.34325336
-347.815705908 758.915446422
1098.84812348 51.4702707889
574.310484856 -531.274386972
-885.177669165 -445.280090008
262.839159988 -163.494657789
337.174729705 758.078921161
781.961109172 -1840.79787694
-1331.64950502 1492.21633679
-600.481037889 291.973591186
-762.210202271 -688.359435394
48.0648858268 -945.363455799
-254.420300523 -793.020588717
-1653.64341826 975.759325266
1664.757086 1108.41501461

613.101370547 1903.70867242
-67.7588168885 565.317597836
1981.2524517 -273.200883287
-386.606308839 -796.145726617
1379.2481988 -1130.32491472
-17.1665042044 7.60791663961
1681.25083503 -1083.23387581
-1451.03113901 1376.41150592
-594.484208351 19.0537583477
-1495.80350723 -1327.61887142
-287.917556422 -115.885738622
-720.087364824 1865.87089238
187.816453191 -1890.60508034
-1979.16509324 -287.933210483
893.443377567 1789.34595064
1856.82979652 -743.090241324
1802.53230907 866.531750571
-61.1830565373 1728.68519614
1440.94786126 -1386.96404464
-1737.60366277 728.075379588
240.09541217 -146.938721738
649.501792561 963.312263118
963.086697999 394.231564808
-731.275823032 -1482.1982013
-1703.19307809 231.646963124
125.999387788 -932.344285097
1998.88916961 66.6489879801
1463.12239994 -287.292296259
-1738.27588531 -161.655608379
147.10316043 221.758394014
355.643200273 589.180132004
-36.2337224275 -558.832074181
-1180.60131665 129.74257013
-1246.21835199 785.227778651
-1926.78857411 536.177014325
650.123219882 -776.385400494

-743.301143868 -1622.43144735
1846.18531887 -769.155230353
-1308.38379197 -1512.65721593
-1826.68857648 -814.376353151
-1072.11421616 114.983446358
-442.187710408 379.277690948
-1036.64268141 -1710.37187509
1372.68729605 -137.766074366
1069.34893127 1690.11622772
-1459.47638746 1367.45335367
647.044382987 1892.44116591
382.102413766 282.496789256
1870.44638809 708.117440322
8.5522321044 881.260488771
-635.786627952 -1896.25297988
-871.462391181 1800.15368809
-1077.30196095 1408.89895918
-522.031622582 -375.908599828
293.400885133 613.717704567
-1081.67460679 -1322.13340865
-1646.98725758 -1134.65103595
-32.3384072637 438.649250719
1015.83122322 717.876429264
-745.102400269 118.230917464
1397.57327593 1430.66031553
-151.444518481 -315.42191282
-1118.86759726 481.899709472
1593.86177009 -1208.14099254
-232.396529737 79.8043418491
838.910980575 -1540.78690268
-1994.00734513 154.70845987
503.748106603 1358.98624747
-380.539318712 949.388765821
-254.885044677 -558.808025615
-570.311047217 1916.96252165
-1348.28456477 275.334276991

-180.272419648 -24.6613702325
-1075.29478118 382.662823553
64.4191883404 -161.667538271
467.392773303 474.046645325
-489.632676802 1540.96328604
137.311109106 -510.44753301
701.54940756 -358.248181743
907.993752586 -765.815576223
-148.076434605 528.074116379
3.53744389828 1999.99687162
-1998.21895689 84.386019729
587.107148532 1911.88524659
-1186.42034018 -203.389442777
812.700483711 -94.0990993168
804.289746561 1654.19721243
-563.891701085 -338.746785416
-1271.87542602 -1543.48077432
-671.180840006 -1884.01599781
-1283.10918112 1534.15476055
-1449.22583671 473.275868751
-266.062603067 1982.22367337
-1696.45445844 1059.26496706
-783.845463918 75.8039963557
-990.43823671 -1737.53621524
1188.53604455 -26.3152110664
44.6734560055 -1282.67359469
291.232933869 176.510439161
1862.78213012 728.040339338
-668.797535236 1884.8633523
-0.206570441836 1308.59240763
796.309368313 603.042504565
581.926130214 1443.19241531
1168.93053496 535.638288605
-869.859617928 -1215.35568619
1300.73022069 1061.86083691
829.226745085 -1477.68704265

-1157.16939545 1306.60068815
778.524875481 -1842.25378769
827.131832846 186.918067194
-1275.01845308 -1540.88544165
-92.4142206981 124.383020775
637.979588867 1895.51630016
1677.43934629 1089.12682435
1940.02222094 486.121160055
-1878.18574947 -687.326916744
1983.44725413 -256.781989376
-760.46495668 1461.77853164
348.783486665 566.262182749
-555.951893982 -1366.96563839
1613.94431456 157.376933622
657.036553931 -328.734257702
525.674876381 -1929.6802648
-1515.42967014 789.756446623
885.392036444 1793.34350915
-165.364764716 -1195.04532373
-10.2654065416 -383.649440768
-601.398088101 -1907.43816142
-1105.94764905 43.3615766913
-1885.88371062 -9.62837970338
1453.0449617 1374.28539222
-15.8107700008 748.88178208
-86.654233833 -1998.12187911
917.788529749 1353.53193202
1243.62339863 -1566.33356677
1838.81482516 786.613017161
712.681537592 738.77533727
-1424.01357671 1404.34516176
-273.413326254 1981.22314569
-1792.83634517 886.418546428
1610.39151188 -567.848865961
1644.63491637 -1138.05799142
-1758.83640606 -952.100045536

1103.53309593 1435.92550222
1385.33023768 -1442.51867668
-473.491279323 1943.14333193
-1251.02045544 638.810061629
306.296642709 -139.961110921
-1969.87172572 345.840113662
-3.26615196849 -41.0997280012
-1232.76965368 1574.89014885
-1867.53847838 -715.751375673
-1648.95362791 -1131.79147064
1699.68142075 -1054.07925127
1657.24682717 1119.6128589
718.347751345 -831.08327335
-1872.09138588 703.756948756
618.078070336 1902.09870905
-114.16172714 1996.73911667
1997.69578769 95.9767671633
-520.515482226 1265.65429733
1099.4856909 -1086.32483371
-249.503292686 -1506.86934014
-86.8461281618 454.819173011
-673.708118831 335.015630069
-588.961994 -162.272224482
176.107855985 707.641959459
-970.690218162 1673.22207123
1894.83493328 640.000449718
1480.04362537 308.778750995
-1501.77022621 1058.99796107
1637.3736568 -52.733146418
-693.623193201 1713.32193868
280.168918427 269.954676459
-620.200784811 -1901.40763292
-756.122189363 1114.18673769
1056.14532396 -705.852885879
1513.65827741 -760.777984389
-322.879745465 -430.344083057

-1541.36622297 1067.94708064
-305.936526445 -1976.46220348
413.767186643 1887.23541552
-1014.11153211 -1723.82649952
527.633492458 -180.608706857
1085.45236429 -1679.81938459
-1748.97083069 -970.103619931
-459.269604693 389.997264041
-1310.19010033 -69.6497715821
1679.75426149 -1085.55314057
-747.943375446 1474.61155138
-1777.80968313 916.183786456
1912.71522319 335.867679856
-907.418408405 862.687857917
13.5560763678 1999.95405767
-1306.33264098 1514.42894555
989.893264098 679.372786486
468.069699583 -1887.53532623
47.1199099369 -1688.53165169
1039.52761315 1184.67415097
-1949.51822596 -446.518405719
534.32838382 1330.3431632
-896.058859557 -1166.62586496
1475.07033102 -621.603925555
12.6093942833 -218.054029063
141.540889174 -1034.96708461
-1447.60989388 -1380.00927357
-1163.38129344 740.702459244
840.630584036 216.075119337
434.755718326 120.560228321
-492.266780243 1938.47192837
58.3261603569 846.705953752
34.1880874051 -1999.70777232
541.733093551 -1008.38422382
1223.3050097 -1160.3205608
-701.675706107 -189.897835916

892.061028669 -1790.03550834
-975.77274718 1745.81429306
-1567.0559637 1242.71300252
506.59371339 1934.77719894
789.080174145 -1146.33282858
1155.80129252 768.3449551
-1974.87492307 316.020629451
1407.61558148 506.571148894
1987.35429362 224.550465633
-329.27234941 317.148812738
-135.500237716 -1995.40464207
-811.923896883 1123.40942693
631.449333175 103.238396885
1670.57877844 -702.226155798
-702.018497476 -64.9904561535
-1841.8298906 779.527199075
147.525818801 -1090.83078952
-680.542661267 1426.58103948
-828.861055274 -401.589167411
-126.558861491 -1509.48521255
-679.465958036 -1881.04386229
142.69713704 -208.726431605
1555.78564706 -185.361498536
1675.00888677 -1092.86102924
-1363.5967025 -109.514464297
537.059204751 -1926.54286498
-1706.33173102 -1043.2794562
-1118.33340422 -251.005299377
143.271765375 1994.86169978
1267.35864118 -1547.19167353
135.850886855 1413.80464122
1084.94119392 1680.14957838
513.072566569 -306.272698909
441.535461652 1520.60136325
-80.3843250732 75.5029102398
1487.70189827 1336.69108694

1350.51655834 -1349.86376135
386.477532429 1962.30352314
-25.1688957743 -15.2438453168
-968.682037604 -1270.06383889
-317.2607451 766.370649404
-498.973597333 82.7984726053
-1928.99841816 -528.171470974
1215.17819542 1588.50305425
1511.09673968 1310.18572856
1961.14375953 392.320219301
714.500241149 -476.412712578
680.159739908 1801.4483038
-197.394922755 -1609.15533091
1986.82050559 -229.225388155
-372.255523585 -1965.05109989
738.951145069 357.659905556
1091.82600315 -1675.68373473
51.2596017657 -1744.20455096
55.5230729409 1994.47365127
1821.24951884 826.468505225
-36.1295858858 412.376978667
1901.25780746 -620.659930707
975.651421895 665.12585724
-383.752567788 -261.715432914
-384.828593569 443.604749211
-1203.47746464 -1597.3859872
-1031.65525615 -191.457397498
1172.63412391 -917.317639769
-1912.08037522 586.471345165
-1181.50626832 221.825108289
466.303941835 113.98753478
254.206951905 -477.427075577
-1357.77656316 1468.48316454
786.935059617 -1216.95539183
-1109.11385513 1266.48529952
-611.439021465 919.068903975

1792.59700393 485.861840414
-1683.22967702 1080.15640275
-37.3037675541 -1501.27221445
253.350553021 212.316266801
751.853208292 -794.842254014
-111.538402738 1147.60990114
-1238.38485019 -1570.47857763
493.972956621 1074.44259399
827.190064537 1820.92190858
1162.2280758 1525.78533445
-961.859059972 1753.51850539
-866.071216545 -533.536210326
91.7781689804 1399.39808578
-1970.50819813 -342.195033711
291.123979395 -63.153067003
-519.320859167 -1931.39997029
1725.56718269 -258.039682722
951.431781995 -611.601977516
-713.452192751 -816.375257973
-278.434738704 1980.52369243
-815.063460274 -1616.11245186
1102.85292045 -1668.4470132
-355.83184023 488.98982094
-129.689093438 -309.086269962
-1998.80959819 -68.9941315149
-275.524511627 -75.97508308
-987.481226126 -246.52893459
-38.7076085594 1688.78384188
536.861516388 559.465804912
-1506.28112582 419.734064196
-1069.6437664 -748.554092344
907.066714046 641.989629634
1174.84889327 598.930814544
-1240.41511441 485.409251749
466.197074174 -1169.35652643
-65.5806468597 187.905223617

-383.493432074 1731.58891096
-248.017755335 -1984.56221697
1881.12271935 679.24760931
-84.9423224577 -1022.48662499
-10.756283431 27.8222085724
-1997.13601697 106.994064044
1564.45903191 1245.98071312
-783.184800946 -1840.27757895
424.18002393 405.939048493
412.733739505 1401.73355128
871.625823434 1800.07456066
166.644160408 -1993.04533912
-1502.83387291 -1319.65539079
788.345478096 649.485925314
109.141341901 -283.016458071
-909.481819889 -1005.25847298
473.874076172 -1943.05001478
-509.731170853 -1933.95298119
-900.411681291 -688.091175566
927.523033813 -610.633603045
-1134.47911682 -1647.10568377
677.829195021 -447.617554517
-1957.11854989 -411.930797171
-1256.56820578 -856.562642156
950.277865955 -1759.82157547
-361.848303022 1058.83902924
543.341167816 873.398459585
282.514837399 -1569.40347028
1990.86655474 -190.919776916
1958.55309619 405.05526711
351.828010061 -955.626371076
-247.974368802 -263.708434585
129.318946235 -550.643675371
-635.82766119 -415.963339886
1700.85903197 -1052.1780046
-1353.04599647 1472.84300978

-1590.51058144 -1163.91836039
352.10840071 -1968.76094896
-1115.61172818 -1659.94291226
-204.491028828 1989.51838874
-530.631972918 -335.107726662
681.109267671 -1427.93789453
699.071755037 -384.45158064
1998.88642883 66.7311370118
1709.01896222 1038.87159302
-1079.95805313 1683.35694476
556.316984563 1921.07038202
1322.31560047 -66.8306812725
-548.551112196 435.353270757
-148.266177815 -157.000695712
724.125894162 305.626045472
1941.98037404 -478.238671428
712.041734594 1024.12014799
1545.49804553 -1269.42340898
441.735454916 1505.74101838
339.387760988 -730.471374644
1730.74752139 -1002.25396842
-1123.78725503 880.681029175
-717.430235389 1866.89417412
617.266851842 -1040.13499177
-871.803718627 666.570231482
-920.80830853 -12.55434109
-1299.42027174 -1078.23761423
-363.349921104 213.526895909
1393.89321779 1434.24603795
12.9754382962 -1999.95790906
308.585914874 -1519.39241377
-696.254846049 -965.211602058
947.151562138 1147.5306976
277.535655126 714.099151015
127.928513673 75.1918779011
-1257.42050244 220.841504703

-894.512422276 1788.81176382
-618.356321826 1448.04389013
1013.64586511 1724.10036255
271.807955453 -1981.44402781
-199.083707579 460.632167964
1453.46559572 735.69123105
1522.2123094 -1297.25467242
1825.28068821 817.52700827
-1927.23132507 534.583407595
752.457693127 -1853.05353945
722.584444264 -108.908956133
-1211.54784349 -488.619594664
-1571.80889647 -1236.69591774
-133.502357022 1914.53402929
516.439155735 1932.17250742
-114.716865086 155.04997275
1532.75517362 -421.643338849
659.29245112 284.440521973
-485.782634704 985.664860671
822.90496037 -900.335512651
-1986.97847158 227.852042939
1084.94159345 -77.5467292266
378.455708133 -509.207122158
163.104620351 -291.455829845
187.316180591 34.114714253
-262.578424622 -238.958564085
180.363507282 -1507.90704176
-276.512326192 1681.38592469
-127.512626733 835.405241808
-1243.02316903 -1566.8099442
-483.755592834 428.949101052
-980.896019341 73.5336977779
-1240.32040377 903.62362828
-319.158927915 -910.597033265
-1017.84108166 -226.433081093
-474.99225267 -1942.77697122

-471.332850146 432.006840932
-1440.6534441 474.910755718
-639.224771064 -1895.09675005
1113.05918742 -1661.65557361
281.161521962 -42.5633675636
