1745.96885394 947.55724058
-972.535955183 -996.701346393
-1671.20777453 -665.081179318
-279.646586582 -476.176906104
-727.64108893 977.452632582
-1010.09296759 350.154761911
-1670.75417666 602.662653497
-291.149643872 27.2862397757
-469.045744021 -1784.31161928
306.832739854 -487.906937733
599.731537485 1811.33594498
-239.434976699 1749.00647842
-110.678034712 69.9544242168
-283.560976072 -52.130786834
-73.0705817436 745.636007642
611.578762154 699.177726102
443.120300832 1782.93823545
-19.795122018 -50.5631726074
181.008639588 269.47235758
-13.9544934532 535.520768019
1142.56028622 -981.928174829
870.801234231 355.277349984
-141.997750668 123.148497705
-1007.61883714 -338.80188798
-49.3656637574 311.030762145
1169.19970964 994.70270472
-90.9842898219 -448.493977205
-689.556751738 -1504.78612846
-1358.0832767 -191.61094127

-1272.98243166 -1206.80373321
-6.97948588169 -220.482216917
-478.323591457 -410.537394263
-803.126080211 -594.603045922
868.225757859 -30.1583361948
-650.69484257 170.571948015
-1055.65339239 9.24236777365
-1753.39134269 184.244040538
420.09657106 374.023753704
94.1578166791 -657.46883739
-1407.59709211 -843.398989697
664.276484384 1858.60540579
-899.907465214 1776.01691799
1508.17812154 -1208.55932811
547.791556144 774.703817913
190.823736172 796.547989036
-474.984273319 1481.43627667
1663.93574519 -179.022247221
212.434211677 1305.45930649
901.718683043 -1455.35093985
-957.76618452 -105.264515412
644.283787966 1016.14353589
-680.724214641 -652.402895886
-92.8063124424 1557.50802902
1100.06789162 11.7452838919
-36.2464869075 -21.7190440057
138.423434541 368.738038812
1239.49458604 619.027448589
-669.493020076 -451.686058997
-54.1248084838 1103.49922671
-1728.98999959 368.071351145
264.840533878 -118.176219229
-1015.80432177 1234.48131731
-633.678817191 -960.982528348
-299.267402748 -280.480587398
302.43322632 -511.656296269

-903.594837297 410.565831325
1933.84796992 -484.462078645
-1352.90918981 1170.47906071
-430.790322537 -310.952871706
1096.15984838 -302.178832325
-703.222551267 285.502625534
-301.669512947 379.15108385
1741.4064911 -249.502828226
23.4432527607 165.881497222
-4.92696069032 -5.13527186158
143.022729187 688.307620626
-463.696692391 1657.18859491
107.479102602 -13.8635454966
-260.653082588 -788.527763545
-838.011131718 -435.814139837
-480.363117524 259.840272433
-1037.3793186 -1708.63246348
1705.8598019 871.496101638
-480.825753419 -767.150918757
-175.845202535 -671.589546223
866.946271851 911.373071997
-557.017583379 -935.643491613
-208.164312206 -323.689018839
540.835174683 -1139.02990225
-38.3048012549 -534.466163646
-93.784037834 -1313.96338235
-247.464609522 -57.369036887
29.3460176803 -147.629412615
-86.3516575217 -1022.46125317
83.993386301 212.048757185
-1484.17283046 357.497704909
-1248.6500645 497.993051861
1508.94735702 960.355985844
-3.13734350698 -828.834851922
-379.845158778 -515.080563599
-356.959077359 583.142650771

-349.411358047 -244.771907598
-283.291862827 -1295.4434205
262.807215265 -1769.50895869
1045.5883032 -1072.01787138
-1357.29711048 -714.837073422
1390.99820115 -741.622212362
104.078605378 -286.874130567
348.781544967 -647.216239099
-1247.1296822 1246.46448184
1366.77380101 1360.63634587
-292.38314922 -121.883235883
-1107.68163718 -355.509254968
1768.50322745 820.069441614
-763.856018309 -639.61757573
-1007.05667951 1381.40444322
-270.588573667 619.092903642
803.284927701 -1212.48271236
-283.418254826 -370.993446401
-1441.56389427 7.2681633984
62.5456868542 -318.385236116
-105.557313883 -132.700636527
-1262.65566131 -971.198603268
1767.13374238 827.727371706
1855.13471814 82.352437274
113.633722846 -804.885664741
1943.70254419 373.530891242
-1011.20014366 -714.151583468
-1615.94825538 -1038.28150336
-197.176330463 193.208236288
1402.94822903 -784.6439281
-1325.8257319 467.963374168
849.149064887 601.610519089
-351.736534468 -1002.2802368
-19.8745767273 -24.3705587764
1026.16518025 762.778667318
-844.034796013 -1441.6390538

182.606281841 -1459.14734965
-195.34688594 -41.3053387356
80.4446593505 -1396.20122676
-751.146871222 -618.096451803
1465.72438585 -93.8752561682
-230.807001721 456.369055989
-94.7912176551 73.4037793398
-273.945676224 -71.465222521
-286.759828748 -258.821499638
530.821247864 358.587308117
-103.485611485 262.449970151
-1822.62493845 -395.082060617
200.04213074 -517.101451197
-796.245524536 210.084877845
-1868.06973346 -631.755486896
-421.607090405 -763.400419846
-1660.94846704 -353.765990616
-572.810733147 -437.251344273
74.4913578207 -483.792930522
-847.2051788 1557.4906919
-733.407471801 -236.62767109
1206.5338872 -892.555400289
675.036080943 1700.12755596
-263.723990802 228.136293581
114.156930663 -1838.44093743
-227.989118297 -1322.9977102
-770.915211356 740.301271828
-79.368679957 -939.648445108
462.710506407 128.93632428
197.618698418 -1694.47892315
1576.45344045 1085.14152927
-1.47608765066 2.33618699756
-842.47071612 -1624.72029842
-279.283619546 -997.661716885
-1585.89446646 62.3878818625
-1269.72819799 -1105.19337535

-657.669738819 524.527521162
343.898931132 1504.17636787
-69.2944403746 -33.1666610167
693.608570299 -22.3590269461
456.534065094 832.803808718
-485.797818515 -1209.08492632
-267.096410926 263.147128095
-155.246172684 369.851039117
311.899205102 98.6546142495
113.735176018 -994.677947511
1078.51235238 -177.17163738
71.9075670062 -1802.44017313
-121.60933898 631.913666807
-427.167477174 -1024.33381334
-147.874685036 -112.503917956
-606.254303308 -274.032401918
-312.527628574 -145.748263108
416.503590669 836.16031998
336.525588364 510.256036061
-1330.9087527 -1424.51418562
-1232.33267678 -662.592657578
1045.56673028 -56.6943475263
103.259508247 -84.62939713
-719.620325829 1776.77270361
-423.554797303 206.220095196
-191.440755935 -1532.73886503
-537.487077952 -175.556537962
-777.310205592 -1607.3102863
-533.062678725 216.760999863
977.142682422 1583.91209827
140.555867255 170.098442345
91.544983677 612.979893319
326.762015086 822.396195622
764.557188128 92.4457310962
-693.266976855 108.860757966
-819.166443694 -50.3505032604

-813.60759978 -293.06026651
-1807.30702421 -207.378435129
88.4630052919 390.182306659
804.189086072 281.274404322
-1102.83619648 1294.15964675
905.225766178 -1418.72510017
-1024.30515561 991.815520035
0.674665541765 -924.877195656
-252.858365261 1635.94624688
202.490516028 4.59487590863
226.350499949 769.503534388
-393.160299267 1430.98623353
81.0108381534 43.8066039219
-1892.58565945 293.675470548
273.748950349 702.644026616
-777.521280543 -525.376611058
1082.98825605 -758.919966762
565.128139351 60.1034752761
210.99502301 1953.01862639
-675.986781517 -1070.53826348
338.483541587 -409.349961693
666.802777753 47.6300169404
152.536136175 -65.2934579462
-1747.59988244 -303.158581378
-1938.70236863 -320.48448413
-1.37640036212 40.4761438503
258.262413983 636.4829272
1143.90514694 888.362085197
-448.098322504 -458.533550151
1422.19958076 -1005.21852904
119.690822921 -1500.61442761
1668.9398375 -510.252967573
-434.232556623 408.175167751
912.912239663 -1778.37345247
-588.20365446 386.805885508
-1026.88638937 761.511119168

7.45888832812 15.3217755596
-1328.81042604 844.273064432
-337.776397253 259.34033821
-712.986774861 134.104111067
-135.543124688 530.455284881
42.7179604209 270.967090117
207.902461846 -1100.73326094
263.258654466 410.813530459
1007.87159739 729.420159772
1198.36096009 -131.007013569
-277.054290274 507.3022789
-1433.8437871 -347.768362209
67.5467616745 -556.256673474
369.286219135 1227.68683467
-576.13323257 286.876159314
-42.9041858181 -2.91476747513
157.729845159 140.057938333
3.23842516278 -459.43344675
750.148726264 -568.802493789
-1471.31189924 -402.425790107
22.2596303799 12.4766031688
-675.552342748 2.20171632425
49.1029582576 -1162.60564963
-713.484856055 -1445.97822624
-234.110418582 -1715.09255523
854.822016457 -1133.86632927
358.994116463 -329.143287305
789.372119203 1112.60984803
725.772236888 277.72370178
-64.527400605 38.4610804616
-556.800178178 -322.160519212
973.83584525 -1557.08253102
206.514267924 763.001796997
-145.927086301 1078.67845756
688.825862463 1307.40166563
-875.516891039 124.811062236

-573.742883442 -636.904742588
1789.46401635 -184.364128675
-465.726066356 137.997638139
-146.18275629 -1159.96350047
82.8418900183 26.7149232826
675.88234313 1436.48087988
38.6734847079 -963.352337978
-653.661728572 -1609.02237265
-414.992640926 1142.01841354
-179.66370099 -310.548952346
888.499502805 -719.560482654
-756.64634924 -314.618073599
-103.897933378 691.538085913
-330.963746255 249.028702869
1394.72065258 379.097865624
-9.95187337193 50.3091928625
-335.637690144 403.607025558
-7.63505775401 -5.57772471454
87.5645714009 -456.901812949
690.303162567 44.7270213315
-109.305800316 -111.930794778
-281.46701399 308.312506103
-1375.42749007 -1365.21251674
-1566.63590096 612.946572258
-834.189031932 280.570851013
179.371617333 -1070.51219281
735.371420661 -773.653614911
-456.959315178 104.531685802
-1395.03449531 -986.700681074
651.718773132 826.491547029
1236.45110321 -1063.77922253
-285.321392689 1431.4113955
-898.391021866 1500.46096237
-191.500624254 1156.6304259
-654.809640524 1188.50389481
311.846934761 187.02453707

543.801292731 -244.449670933
208.705844523 1153.94069778
769.356067871 -1063.6178414
425.392817374 47.5383071192
-1084.60947948 -544.096009526
785.863707193 -440.777572594
222.898922217 200.32367477
493.370531762 1475.7265515
1250.36847447 1274.47048105
1499.44421523 -294.012627652
-436.758979494 -292.284182242
601.939341162 843.71401826
462.561522137 346.737496846
1100.42645647 118.078736243
142.325420132 1197.61935843
93.0892305457 83.9101927684
-702.080566602 -1539.29512628
31.9884707362 -95.2944478082
-923.91973595 -1097.10720651
-353.867158228 201.880281105
434.279155339 -1393.39539218
355.898052842 -1289.61721085
508.385494014 -1585.71404863
-5.3523886837 -2.14739912776
846.567494601 248.875966865
-60.4731577386 557.3152372
-316.203765144 -1490.18211494
-745.606353574 -1521.56880977
1505.82137691 -194.935419248
193.928610326 -440.902516147
-200.949899104 -230.822458532
1903.85023529 -219.107751565
76.7812596331 148.643557547
685.010177802 64.9853615931
-142.72843378 -220.601622847
-0.788536366065 0.861634719172

1023.65990632 1064.86554163
1385.28875417 -613.493720571
-1077.86688442 -606.662826226
-1663.44331074 -345.337949644
78.8914899605 -307.849055608
-13.0534972102 179.583651827
-637.602620157 -1054.11716624
-1145.2090765 -1415.19512365
156.502118688 96.4090721385
-592.051184396 -1213.74024785
-226.908559691 -1870.18265629
-458.859256223 1372.98327214
-1261.32449006 24.5844408427
-954.945112382 748.736361224
538.986798178 -133.448068198
-65.1447788621 -1210.25885932
945.562879578 -943.161514517
1216.29346212 -1157.5710102
-1366.90569376 609.831887195
-889.057064892 1475.35901119
228.75693209 144.657526513
-489.665239135 384.989416751
-466.743516419 -154.61181595
628.27033214 -1559.09341352
626.480728326 -50.6307610582
1233.73879764 -1392.37858708
-1088.49106985 -1027.84843274
-1472.90444048 359.563407717
-462.41703512 1929.10628326
166.894028597 727.886868821
364.82034338 -291.20036644
132.081187127 556.298288057
1243.49176212 -84.7611706596
-1474.80909147 834.380099541
-875.753540049 -310.106942819
-107.330656918 -113.512460404

-1802.01890892 -53.0063632581
-1032.9190312 571.334781799
48.0039563492 80.0428003312
-1766.1879896 575.625135234
-338.99151002 -618.81674
285.007852143 -432.281385617
505.061973168 -823.84816084
-876.736018896 247.611117356
502.120458414 -432.500549751
-549.236270558 -1463.39935848
-282.936521846 337.116589505
-57.9919702123 1202.91490198
247.385614685 373.058272814
447.357510347 1758.01829561
782.400604645 -52.1963226935
-82.0316719792 122.403879652
-1273.08899627 787.449824488
-550.139878449 181.441375277
1731.69550758 -265.745462075
647.315004161 -806.441465872
-1981.95409226 -25.0489378491
-715.412757623 1165.08938354
-67.9529014209 198.80039462
1308.56974237 -753.041002745
-178.885891531 -130.154654087
-604.861660799 1423.46754094
-682.052942979 -1277.3894401
1070.12962799 -349.694559264
209.696084759 207.859976044
-18.2711959944 4.72750199352
-852.914379747 -813.574398077
-729.430257271 -726.447584766
-817.435837088 867.419664852
191.328736622 -1266.12661035
-287.036290971 419.761718728
131.479275776 -166.313968985

167.12807757 -25.1227224548
-1940.44101695 -477.456111722
567.46240399 -442.483817566
-240.995264341 -163.87756856
-140.318207533 -239.603657136
396.670295936 -1594.42670503
1492.21780076 128.466545149
-906.569969729 -492.256481214
-159.238016161 -189.123096987
-137.131926444 82.1506309778
401.146978703 -1118.45854594
-13.8122264038 -426.02495375
-1077.50216113 -54.1478930248
44.528266999 1943.07313511
1001.85969062 18.5229155643
413.461185172 -943.571678193
207.371042951 18.0867044742
-196.419449511 1084.98527055
1894.42379966 -274.859192408
-1141.81625945 1141.72622835
1686.60888507 282.450771224
461.047012136 -455.379674875
1252.16478534 638.264403085
1528.18197586 -734.015308703
-1410.41426721 542.527697889
1669.25719412 128.526947442
-235.021274386 105.923824115
-17.5700711244 4.88411743374
1018.86288589 377.30054287
-885.081460318 558.603597877
319.124428731 1253.45073766
230.932968213 258.357046053
-567.55110293 741.334365337
-514.690166818 -928.433953304
-724.860993405 652.417187812
166.202160824 -588.709721757

635.012968473 -983.589513238
1577.32308007 380.970060007
129.872079213 13.1458732393
-370.758115643 184.259075608
-462.679425372 38.4929147324
-167.315297054 -74.4931367026
27.268929977 -7.43508162006
292.195629489 724.532907263
1368.48054782 499.852720621
-649.948667242 643.112535992
-52.5118854987 454.754378616
342.21141035 -1721.08624155
-1768.16814411 -116.961016986
-33.0827481896 752.829941684
901.205350459 1124.43165852
-876.332424226 -59.2857154079
245.651745675 -220.99733666
370.904260017 437.738152633
38.9035801851 1461.91101952
-538.319860733 -1723.30849718
-306.78993061 -1590.26314858
-54.2087880834 921.328734069
-177.960004515 -165.124795866
-316.675850481 49.192619501
154.534862382 -133.544711923
106.026898199 -629.522244158
89.2517755677 638.791014221
-608.807730047 -486.976481776
-1559.11249862 260.175955944
585.510887305 294.155183211
626.525384655 1150.50400398
898.976217003 298.782674455
-164.726658279 324.822302744
-281.79857794 983.064658572
700.76909677 366.187166165
-586.664615641 446.323962494

-199.121375575 -1518.80024068
1236.17946129 1400.71211861
354.544771022 -563.357807864
1566.98318948 -1242.80476499
1027.84167261 839.598780124
122.841585038 191.871843416
812.225002552 -1667.71097589
-1705.7518932 -793.023388963
373.311683734 85.0332956351
-710.110237662 764.550322476
381.846356969 1829.77556996
466.252276656 394.018093292
946.855074511 -229.4980918
-227.668734562 710.744772572
-615.083035481 -113.508502341
302.884509346 -865.303959297
-1831.48500411 29.2735893713
-1054.67489199 -174.222655729
1369.09512499 -499.551697216
-1494.60073391 -272.664058881
722.894527688 749.704220146
-695.015366875 -592.610497007
74.6468008478 -712.685692496
25.6870311016 -1387.4817205
-1028.70665768 821.027619255
-852.578742359 377.958698117
1588.0671224 290.653830728
-1194.62692402 -917.322678486
-1455.15459352 1372.05142358
1137.27617364 176.508256326
1834.49019898 518.652034724
44.0877953998 -377.127991581
-852.161456708 -1778.62180371
-165.906226895 -607.510337672
1571.74311289 -305.962244541
131.13607517 612.050149543

-1828.8483347 -552.079943483
1359.54982009 -1326.11241804
-647.446957247 -169.135284726
228.677009042 -984.887331108
777.032756487 1115.82577581
-263.030435014 -1274.8791343
579.252719267 268.035379516
550.214665628 -981.063442198
-580.084248914 -1327.89261815
1117.88569462 -53.3864752494
-1308.41352006 -152.618986668
233.793465396 268.943374703
-68.5953590973 -603.936166509
-79.0517516459 350.166816332
-994.929646648 -546.076747859
-596.92548689 1022.15304835
663.936141974 643.921658287
-4.42593599639 -67.3737961731
312.158789631 830.22804146
321.749532091 1786.58839443
-1707.74555036 -74.4026278754
423.013223107 -262.098926578
-301.772413845 614.281117591
-1148.74806164 1164.2320126
664.202377709 -405.713429854
-1547.41045329 504.639751916
-1998.19593731 84.9293595014
-1050.29403001 105.743935274
-1506.40279726 1315.57995288
-356.957573165 1374.23728319
1378.46195716 1312.07752781
849.075508761 158.515026657
-335.340214619 -760.11574376
-1770.44239993 -930.340641133
1918.84070496 -347.328364816
-633.015674387 -900.047833289

-1290.85213038 -669.456355729
711.224526249 1815.6080648
-66.8273616792 -120.240953127
1065.07227797 -1691.54187702
-549.314833849 -250.60450641
-374.699615475 524.079141906
601.545675059 -1264.86786393
478.766838615 400.121508908
-85.9542067638 -1838.68194843
1351.09359543 1474.63422461
1279.98024182 -773.24217083
-1603.28187864 -829.962819147
-778.795800007 -1101.10331715
-1703.26515874 817.222148195
1999.89792709 20.205970372
-1308.47204002 -1433.57226151
467.408058555 1169.69147931
-48.3799499789 -809.839545913
1137.5232373 1242.60257045
-824.674427547 673.764190356
-1302.901744 592.070871659
1698.35982409 -811.933838093
-88.0753948898 1249.0006919
605.246565648 -1786.37515452
1627.98436857 -169.793390245
897.191091286 526.32695726
645.480415766 -811.026952751
816.677037697 215.336130515
-1881.43739371 -508.836164339
-714.125429475 -18.2187328691
12.3403126965 -1197.51112205
199.375826014 -307.911689867
-515.647048363 1752.61235405
1290.39540298 -1258.69716938
1573.822342 -482.079408979
46.7437630375 332.68064402

-775.856970712 761.081822938
1505.56085617 -618.472824767
333.313851801 309.425801881
162.209172003 -1466.69328706
1583.21832347 588.392582377
-654.310444082 1564.46869231
486.261632447 -850.132064534
-1255.63914245 41.5489661732
1512.1021207 307.250085994
830.03024549 590.743493586
1106.11665902 1117.54672789
-315.463377895 1430.06414595
-612.329136219 192.836313061
739.078726121 1499.24486362
-173.818329933 587.133992258
112.321982939 1603.97929248
59.9142851661 789.848486323
-690.726420279 -629.919486396
-1182.37676947 1040.44267815
-289.908820773 -817.496302594
-1373.76178592 333.547566945
-473.783058252 843.68354433
1071.14442233 -1085.74036846
927.000971235 -149.749220042
-876.162830143 -847.07770887
66.266867831 34.1664427938
1077.79587022 -1480.52355493
-44.2190325662 -693.640805969
-741.651726738 -48.7091489714
-418.091518196 488.394009392
-1159.49118051 -536.855468863
1042.36486805 103.483248835
-102.620628915 -204.75887001
-250.645314823 -500.50317149
-750.415225817 -1589.51308372
-1149.4607398 1430.05670548

-1350.14106566 -1335.98138299
-1633.53560486 626.197846305
572.435852316 -380.979339389
-1090.0710953 376.944393759
66.3680188979 1551.15896396
864.826873652 322.987415136
1637.70647892 -397.325826849
439.925057091 271.933850119
-207.267281082 -202.532942379
111.263803921 -75.3432560764
-92.0293825147 -574.621170403
-812.854884312 1655.912978
-14.1107569345 -973.388988561
-1086.773348 -187.543479473
86.4926483878 853.769101918
728.123438351 99.8862429464
-1713.43539325 -741.633625659
1149.30393924 702.819888736
1648.1428845 -121.796081687
-167.9758807 1840.72514087
-339.221775892 712.275760677
654.707941698 1149.26270215
535.366030203 567.097291649
1695.94012371 747.081473167
721.393998836 -1253.67422292
1606.9777981 997.695288967
-570.236860582 568.266271976
-653.888557121 -1654.32174991
269.095390032 -1664.06562766
-676.623053135 -1004.12428429
-1098.42642232 1025.80336899
-253.651925853 1557.52713378
-764.686507271 -457.689000457
961.44104799 -438.409909375
-356.273350342 -1132.01186433
143.761451674 1231.74173815

-389.732668407 -1961.65961552
17.5329640526 406.216078872
-1100.00374027 442.764696162
115.663392457 -286.312402231
-323.312781793 -383.161264043
-572.850933345 1711.57582768
1151.85015132 -733.785546917
1876.23448833 95.6839709545
460.568810779 292.893682145
-314.040200437 560.029522696
-1241.31080514 78.3187000155
474.089594419 -445.962064769
-154.338936834 1914.3826197
-129.82155419 -626.609861477
-930.181620364 -1591.27155875
1911.43077951 -588.58506193
-77.4483505283 -1593.99863919
-800.277762953 1569.17966253
-531.976245365 -52.2627722041
464.500896134 -990.963905911
1503.62169185 -1091.20430124
826.768007401 1078.04633932
1080.7130265 471.506362779
-1446.95732773 640.006190402
1799.52128316 526.716142141
-747.578823124 -372.432109248
1613.31681545 -55.7758860772
-771.309800427 -713.11071068
-880.054176801 199.974031802
16.7850935816 25.2654943785
-287.148461532 -1235.80195598
1054.41870758 -1619.97741727
56.513706923 1378.45545581
327.130499035 -1560.2593617
-398.003814386 -676.204549747
966.231848047 -114.507675859

474.493202595 -238.324730189
-896.377425709 -998.863111634
-614.502879147 1525.72961476
-392.200195465 297.92508016
444.891284993 -741.756715271
1077.977902 -325.689540338
-1218.72182634 894.143350602
-1950.45846874 424.745936385
831.216253789 -766.973793647
-156.821049213 -285.949486581
-266.240325473 -1142.50373142
1165.61719688 370.858650652
322.224519723 -1814.16488982
-1413.30329982 -689.234948651
-1147.04290115 -577.858119039
182.159283332 1200.29459793
745.047454648 85.4578450746
-733.087720564 122.591079224
1917.27909997 -569.245863255
1361.1368367 -570.25423689
-445.991324899 -412.76226646
-98.6267205698 -576.144918545
-1453.50928416 -238.795561567
-1329.91724467 281.388786688
-603.451335519 504.527397662
92.7960775943 327.416585976
-349.167684725 31.8245534469
-893.920607593 1623.4462503
826.837386938 359.058879042
-13.0952833692 1836.5118244
-136.516675696 1017.92554451
-802.894202233 -1383.45247916
546.614706552 418.049504943
-17.6487873666 18.3430556293
-127.711930797 1573.55601141
-1126.83607719 59.0291192747

-45.1363401099 -1766.78170645
1545.78568262 713.00440895
-17.0991359257 9.90771874121
-150.27959534 1377.67870852
367.123456515 -671.125859345
288.803280307 275.185966442
-147.08376562 -992.0106823
1113.66819255 -1588.83889241
-315.64272694 -178.074869306
1209.53389419 1061.60878814
719.559220033 1484.98039434
-1961.74418578 -241.033269396
-572.308869145 1882.58127729
-1128.58271891 -176.991685534
1912.33926473 -182.195719743
-585.587703801 1298.95773106
848.050858431 499.744409048
1709.44797467 -401.697230144
817.644308544 1825.22814593
330.039576352 1799.71650413
755.905637972 839.856223808
192.373888674 837.482649341
567.657277118 -393.060862277
1198.07907024 1466.76967095
-312.75452635 437.163674456
-290.650428919 -1352.97686867
1803.72107388 -864.054562876
1749.48683408 892.42081213
-847.790024861 1409.82624954
-483.159667371 995.860668433
-1711.97926906 61.9832254467
-490.928977528 685.831151432
-677.857838473 -982.447368359
936.322363324 30.0152150801
120.87575691 -413.96383402
-742.431215982 309.179101318

-1443.21721623 1384.60249414
-1008.92119598 505.465258932
-60.930392118 391.011291053
1010.25646889 1479.03266455
