1153.96824679 -1633.51072399
495.965884828 1937.52879749
1882.20308797 676.248131709
1582.41854888 -883.902426806
799.593937258 1699.35109593
-690.55168722 -85.7973120288
-1997.38824398 102.17731062
-618.890771613 1298.75336935
239.89099435 1687.33607686
-1433.7197685 145.524240764
202.066555596 1989.76609357
1382.32882153 266.4958902
-297.316686755 124.792244118
-1287.86732008 1237.74847811
239.70699634 340.613894772
-131.577736633 -109.454352249
-92.3223812726 -649.242608106
-1273.18169718 -1542.40343813
-788.785316554 -1608.77004707
-544.412663966 966.217329624
1252.42300514 -246.394313938
-1324.86353149 -959.769446517
-907.49527694 1779.12772837
414.494845079 -490.228252192
1567.47240156 595.509788626
255.989381467 823.287082138
-1272.94296178 751.135483755
514.074082417 -1223.88791037

-1234.46596473 1573.56086057
-1308.71633157 -1512.36951949
-1653.46801931 1125.18598868
1956.35935449 223.682324794
1105.46001444 -1124.03899202
-658.207815501 -1668.25532926
-1120.51192775 -1058.40989028
-192.625739014 -222.228782651
471.053510878 174.9537936
-756.003184448 455.538327166
1.57475957598 -1999.99938003
-754.954412005 -23.7631570093
205.91440283 549.516293075
-959.869077441 1087.69281926
-185.467515156 -595.971150323
-1350.32458572 1007.6293881
685.517475988 1199.42331571
1604.79318999 1193.58234629
1633.82282325 573.706031617
1828.9665834 809.247327346
1223.23798029 80.3971136506
-1099.674149 -1670.54385337
858.277981906 -116.701539843
281.635917532 -869.679030704
-1723.1388172 -161.67854668
-1139.79830627 145.16560754
-93.3069834441 197.027815793
298.987702361 -167.462893292
891.97780997 -449.209333241
-1678.54455093 -1087.42272854
721.363967135 -661.905111809
-1859.49783964 -736.38833803
381.49553114 -1348.24856099
1921.76400457 -553.916158567
-523.619548114 150.362408051
1601.7635028 -658.24634639

-1814.25282199 841.716518724
921.496457345 -1775.06176769
-1919.72226743 560.951348988
593.158098879 189.153719124
648.711075588 -1131.55372679
-375.319230377 -38.8828405479
-509.119367991 -1934.11413033
-963.141479541 -287.097586405
1813.09437553 844.208970229
1618.28801666 -363.341391483
-1045.59037568 -1704.91664497
949.413716758 1760.28792941
-297.477401981 -1007.49911122
-1199.61415591 1600.28931039
1874.15879518 -698.232633464
1333.54898436 -790.127993666
1074.59278981 87.9387583295
-461.691473723 724.653228814
-1980.96602205 -275.270084621
-402.565111356 1959.06644377
-579.79872392 -1058.12205392
-621.421759121 -209.80382797
-959.996017362 -1115.47120576
1185.19509605 -1167.00951917
45.1178084983 606.982284394
-701.180107299 -480.126808602
-1570.48137085 1238.38130792
228.13054193 1986.9465156
37.4060182244 -575.308025266
-1465.87109796 -1360.59616499
1440.90967985 -1082.91202484
164.1845529 -328.047701811
-1047.95138832 989.400101361
1967.08260628 361.36687736
1195.87486225 1519.37795826
-761.261613522 -1849.4541778

733.18208456 -778.084284095
171.310945726 -54.1290013559
-481.475588799 1941.18037735
-1505.93680383 1316.11334727
-1747.85190006 548.376297725
718.8889438 -1531.58549179
138.711988553 -1594.10243712
1130.114188 -1650.1036095
-1053.51991926 -1700.02817028
-1691.52122984 1067.12507655
-1714.89427819 -1029.14411753
1739.24478261 -987.4348516
1513.28621117 1284.7379319
-402.091469118 1472.55326164
-32.6374019172 1999.73368227
289.641762412 679.61829593
-695.918091772 -1046.68532645
30.2925969144 425.988077323
-676.636276852 -156.735804577
-391.438811843 -1378.97534767
-1260.269246 -197.613040455
825.308131228 1117.63538456
-1928.97562831 121.022000318
-945.228209582 1721.94243708
-380.047248077 715.743939986
-31.0772007334 -1999.75853732
-1899.0861433 -627.273321872
1988.34498649 215.601982122
-46.2907683735 1086.19719485
1385.50962011 -1442.34638439
-168.512171084 -1026.95860031
687.709505588 -1878.04569591
1.68338523379 158.484421984
1570.26965273 648.092698824
-799.101956512 -1338.44870393
-814.681072263 314.807903172

1417.7287554 -1410.68961013
1890.16028799 -653.677355973
1743.87102511 -979.24146551
-1485.29090435 1339.36960151
-83.6712062658 352.857158356
780.7066313 1841.330268
546.930089778 254.361934026
-515.845822627 -745.13283245
-1897.20681577 364.288316814
1134.5720197 1647.04169106
-609.413325092 82.1423152716
-664.265223894 -1886.46540184
749.36164975 -1416.22395338
-1211.65607215 -1591.19124018
1096.49166194 21.5775577813
1968.39544971 -354.145949511
-1791.12400242 -889.873478615
570.521726132 -230.256733603
1407.78466985 1420.61336167
948.979144013 504.662450897
-220.253793868 -27.5768217635
-264.063868871 646.837229478
1825.10379441 817.921842004
-459.396373012 330.024422882
-967.785676762 -1750.25451974
-1150.184931 772.192366672
523.68517509 -1930.22118872
185.333199862 -22.7310042658
-1264.76239585 17.0020282272
-13.4810965889 -1999.95456449
-106.509745004 1839.33193219
-1544.69787447 -750.211014773
1702.89690718 265.210043951
-1384.28647003 896.104132984
-794.143175257 328.408817745
2.77690733145 1304.28201602

1516.50000893 -1303.92780587
-1917.46187563 -568.629893259
1775.2031104 -921.224140377
-518.001057853 -338.032508663
1283.81039777 278.779351846
527.401555633 1485.26921051
-1171.11152699 -486.767617141
-103.867588487 -623.734502926
475.417932237 1753.68926592
899.23198667 -1786.44390736
-711.065447455 -1869.32766776
392.017540821 -979.516304131
-720.341146595 -1057.78124542
903.674045983 1158.74768575
313.007565725 -1975.35471847
1299.87855157 -419.74345635
697.807665933 591.000567618
117.566308971 790.728757474
-1411.52746795 -1416.89456461
-1823.38514345 578.037617267
142.777552485 1994.89713281
-1976.82887608 -303.558222888
-410.71379067 248.163625109
-1188.94732128 622.303684662
163.137461479 -12.7908526325
754.623433758 -104.260344899
-122.043760189 -1447.95373787
1988.62608533 212.993644854
-1207.9855272 171.384790418
-515.342153863 1932.46538506
871.288217307 1800.23799604
575.214927875 -1392.88764172
-1661.03966682 35.0498240525
176.516002519 471.69125112
-422.653875788 600.412387075
-1088.08517787 -817.290588698

-1991.24818528 186.897470873
1320.42844125 -1502.15469628
-1709.24256764 -1038.50365669
690.188391267 -1877.13611242
861.501146069 1556.39418964
361.386744378 -1967.07895647
734.118519743 271.195168918
417.153985355 -1665.8225692
-29.9320739921 1999.77600519
-827.547887758 -1820.75931783
-453.019655812 718.726014067
-1363.39489348 693.241499099
-1087.88873866 1678.24256062
1008.86956158 -1726.89959399
-1695.17143514 1061.31701461
607.56548747 1905.48266285
-870.340118042 -310.063239693
1931.64591453 -518.405305588
1749.97431077 -968.292265606
113.190712186 -432.126753976
1081.72809318 -501.313117973
1948.10985021 452.623476543
330.865356712 196.75971558
-13.703528874 -35.0747725002
-570.126526031 -1917.01740845
1408.12446475 -806.998281649
-926.238670386 830.420774314
148.256848502 -1470.3912217
444.946812814 -501.937937477
-1377.46015592 -211.083921598
1379.60865334 580.072745169
138.888923567 -746.336125227
-1314.81286378 1507.0723716
-1995.93583296 -127.436849924
212.785697591 556.418427898
-450.279380755 -861.519809991

829.515686075 -1819.86365603
-451.074384274 -1831.42230735
1928.11844735 531.374870474
-521.355045879 -851.755948286
-28.5656133819 28.337486236
-117.41177235 555.656088489
503.434198504 -1935.60171724
295.793791714 -542.395915076
-1775.93861268 919.805438124
-1223.96438851 -952.991594396
-1897.84206558 631.027332305
42.4353768727 294.129445038
-507.725671969 1500.6409138
217.202378995 -57.876616565
-1408.97129915 -1419.436465
1798.83551469 874.18006788
-1988.36720756 215.39695429
1513.69269414 -1307.18568983
-883.764145527 -1171.20448217
464.565538735 -249.222346608
-950.395407356 -1759.75809976
-114.029507323 -941.902604374
-627.393241613 -118.813255007
411.336271795 194.919733169
-306.712971951 133.412960467
-1673.93212203 -133.975598966
454.288035207 -1330.42422797
903.021256857 438.741280113
-328.46406958 -675.653326467
6.1620969122 1999.99050712
-50.8543905743 -1881.61524178
407.871783402 1957.96849012
674.050028018 1882.99138599
-902.431292512 1619.36446557
-123.49825394 -1485.14097416
278.929650461 866.022941146

421.229300567 781.987327518
-1974.07925597 -320.953409606
-541.233998781 -1925.37418664
-1440.60807472 154.91767821
-1504.46398529 -608.641407085
-1318.62360569 -1503.73926813
-1641.85055783 622.178534038
1739.2750618 -987.381516634
1053.16058003 1700.25080287
1082.56978453 -1681.67852506
1450.24146254 1377.24351527
264.519497793 -1161.58403577
-962.688497032 -1753.06327829
-159.630365953 -1604.64270303
-61.8931602218 680.75878332
1047.33453933 446.213215594
-1391.16388245 1436.89354239
1775.5574379 920.54102826
-66.3117402708 -307.757410536
-1825.63926371 816.725950858
873.381610324 -882.734705046
336.340602941 -1706.97984829
-1448.18504379 423.851747241
1152.52163458 -501.277474445
-460.075009431 -202.772355609
611.580394536 -388.492605955
595.774209115 -1909.20221343
1502.43240073 943.234753156
1073.60167032 131.268891354
-261.029096317 1229.36243328
-1952.5752494 432.954842246
-449.483327368 475.185019362
785.653244479 302.482281025
154.711361879 1840.00233634
-1120.66760083 1561.48507376
1933.61689001 -511.004620973

1843.28008128 776.091838604
-1737.24046393 -990.95689638
-107.217020264 728.161130485
-141.004633694 -984.033963653
-208.658127702 297.750305088
1520.66953452 1299.06280325
-215.826545888 -1988.32062356
962.241179611 1370.87994366
388.302718973 1303.6089389
223.176308874 -1296.819762
381.106380155 484.308271544
921.361503351 -1775.1318205
46.3196281019 -659.217606316
-1981.00954023 -274.956726632
-429.765641374 -35.4543164427
90.1497866088 -65.7224825154
1270.38216907 -703.976424035
1937.8073971 -494.876238804
-1180.24214293 -217.841273832
-884.002933042 -1029.36060116
-1981.57855185 270.825484116
-552.49251019 -349.772706311
367.632571026 1965.92123258
108.791752894 296.989938587
-60.0123194421 1278.74516072
-1786.63073913 447.00332042
132.240261545 -341.48292705
393.015312457 -183.654195834
1429.21036243 -93.7591408705
-1131.59559389 918.017260776
-742.353079807 -1389.03439808
-816.84832874 1825.58451128
1995.87033155 -128.45863008
1964.66747661 211.371391617
-897.303088381 -425.246424827
1771.90907972 -927.544183957

-1783.00480335 -906.031937203
-503.85255269 1935.49285846
1150.12403895 745.978236894
-598.863930885 -1908.23530842
-526.454370813 -154.76577231
-1079.13339182 -1683.88572138
-1990.83760521 -191.221415383
-267.807134201 -34.3402205939
-1442.14694018 -1385.71721608
-386.901923195 -1544.18936163
1687.1733067 -812.701999413
1466.64032402 -141.174881142
41.1340670461 239.189495567
456.000868721 1410.74507068
1180.55655198 -1614.39964928
582.731250476 -775.544140856
194.307961018 -0.938495895946
1957.31945281 -410.975132652
-1520.87663456 -190.405006063
-33.6273317456 1999.71728066
-1539.89815969 1276.21066356
481.979533312 986.685490056
-146.324045216 -307.083376376
-321.598247442 1242.63178297
-1241.40403625 1429.04745532
-1895.6475622 -637.589460321
-1266.37624384 867.8574401
-882.221390208 -805.876210242
-24.3487673091 -1999.85177889
200.14531291 1353.79305017
163.761178974 -746.675149006
-1264.88084899 -429.365608479
1333.88261563 1490.22050977
-647.237720021 1663.73655293
-444.598706381 745.581533737
-842.261551826 -1813.99985621

425.199322671 -1954.27877643
709.090301011 -1870.07779117
-1727.03918109 914.02376895
1677.02663557 865.331485479
-38.5272989378 434.420123016
112.665687413 -1233.93749799
-385.451093922 1778.34849694
-973.706371337 -1076.43282455
-579.271240516 -1914.2739694
1463.91614915 1362.69934625
-198.074509716 1990.1674524
-666.898149727 1885.53622556
699.815985908 1873.56814284
1925.70188445 146.744155809
1166.79893344 1624.37072398
-1914.30616098 113.167109839
335.904137231 -183.586939217
1933.922986 509.84496095
-578.141910663 -1643.72579803
-545.198196597 -1174.81635688
-375.101527256 -299.283617065
1483.85941875 -470.508512604
892.75034309 413.27867713
-933.984114667 -260.594974232
-829.13856772 501.392749584
1927.28788038 -534.379477671
80.8617335585 -350.775254084
-1047.52281119 -541.255704394
-1083.86791148 -1680.84215513
890.111941665 -1131.48295851
-1514.03436399 -1232.74878433
-1863.85493534 -725.289445664
-1904.14860942 611.733662026
1471.6066873 -1354.39054851
569.199279941 161.078759095
-58.2107960732 91.5082460711

-543.46938955 1707.08835517
-1105.22654183 -1666.87560761
112.439880945 1996.83681686
274.124996424 -1231.99425103
1120.47515663 1319.29904117
26.7441746951 835.083208758
-1847.69851757 765.513022861
1040.70602506 146.300888627
1157.65899144 -1576.91141784
1039.52626709 -702.40833969
1856.1966713 744.670341462
634.167838946 -1224.215427
-1232.05001457 1119.17657926
746.77363574 429.651793913
-418.752714055 -191.712717655
-336.124824654 -644.819932168
1087.28194177 1678.63574938
1446.56431932 141.764754334
1322.84070876 1500.03081943
1487.34176443 766.093704185
-315.422215279 600.268809838
1239.97914458 -380.761506148
587.018208387 -920.742235445
-1928.3589071 -530.501579086
-1030.73658401 1713.93759933
-1591.28733044 -1040.33447322
-1975.63272858 311.248006836
-676.643551851 -1223.63811024
284.044887902 -346.406503585
-217.372292025 106.035820829
1308.87385332 -1166.91602965
-216.717900316 1988.22366742
-65.2070885096 331.797164156
565.143671797 -1918.49228047
1928.41819475 -530.286022958
-5.34146134193 -739.115131103

1485.23067424 -1339.43639053
1996.50213563 -118.233761803
901.332793332 -1785.38488726
961.771257098 1381.8868769
-1877.52863329 472.038114912
450.076533477 -631.897102913
1250.39387013 451.10060036
-774.503207384 883.174218726
920.337202586 986.787137189
1539.61561461 -264.906620508
175.191960442 -1442.46588128
882.096452924 -1067.27562752
-362.562518575 -13.4233226633
1372.50751325 1454.72441585
436.983538442 127.940471752
-984.220920791 1260.4023005
-1792.90988824 -317.969243675
-1611.80093122 1184.1020894
-580.451911337 1177.35901999
1714.17403962 -1030.34332234
1948.31726716 451.729815792
-1860.04060911 -735.016280403
-452.241388726 650.864608171
-227.829010163 1781.83291834
-529.196607919 1805.20099295
767.431462974 1846.90252846
117.083812745 -555.500367768
-592.222992934 -808.099972871
-691.114285643 -144.268200235
145.813347047 452.342318469
-1132.48704517 1648.47599089
1128.82570746 -753.486760076
90.0748395152 1535.47444582
-43.9580392792 46.8433349041
-444.951905092 936.505850781
-1998.26107083 -83.3828088854

1854.99242727 747.665095323
-1289.76915138 1029.48942805
1178.61611473 1615.81683804
144.419171487 -1994.77896091
999.300226836 976.996863494
775.476475402 1843.53905196
-1316.42958916 -1505.66036568
-400.988491954 -150.191610476
-1290.88323164 -890.735407027
-1854.36435191 749.221496198
-68.0822784059 700.791492843
-1634.29526416 -225.237724887
28.6114907735 1565.22936901
1565.57209305 -654.405041145
-291.489358919 1592.85927983
-1007.51616153 765.213005427
1740.80950112 -374.636955987
-1974.09782779 -320.839159578
1021.45332418 -201.143549483
274.834928524 551.054901275
-910.759764972 -1616.97839525
1183.04988058 1271.30282797
-214.057008353 482.916945535
-878.740088831 -974.805903598
395.352951683 -708.542186752
-394.181770321 1960.77044346
495.912497174 -240.623891445
-27.8200320804 94.128985193
1462.97742095 1363.70710411
-503.112638586 -534.692818498
1293.78297112 -847.991584488
-106.319306656 -779.261666147
-851.89125801 1809.49752266
1097.13546779 -1672.21223692
-1469.09585051 -572.279714378
682.065508252 306.810463693

-109.32028962 1997.01003359
205.160838978 1989.4494289
1999.36157295 50.5301951513
-1748.17368409 -971.539381735
-1232.31835961 -1333.97350776
-1710.08591826 1037.11433901
-1064.76498029 1184.87990624
559.139794462 1475.08397724
-559.931754599 -878.241865316
644.77819855 1893.21448195
-607.978876627 -1905.35080381
-1988.71801142 212.133615997
-204.814060037 -126.115352306
716.353998385 983.479573653
-1306.443473 1514.33333578
1102.36046517 1629.71908334
1477.93381496 -1347.48344651
-8.15338507179 1122.66478899
551.892164824 -1922.34623271
-944.593563566 -831.560199798
1240.73843624 -615.6831021
1137.22445004 -1645.21139986
-472.153304341 1943.4688722
560.653493013 103.259353808
205.598751076 323.095429415
1604.00667518 -534.166213002
204.911926433 -47.1434576578
398.529728481 -458.449269028
-299.007570859 702.953260231
1327.24054369 713.02137952
646.720700327 686.833535168
-1584.52578268 -1220.35980105
1638.09265462 1147.45477247
84.9417801964 1577.84264255
255.161450157 1171.26069922
861.980352538 -592.075072109

1991.30323949 -186.309979293
-1857.42156269 741.609828987
832.038937093 1818.71141393
-800.003127652 1009.42634569
-1234.70007309 -1573.37717332
88.4683059597 86.5258293978
1323.55346551 1499.40195542
-462.982131504 -735.334127548
-304.059893958 28.7563597756
1946.58521378 459.13615138
1087.02462266 -1111.63597596
-965.298318696 768.747333863
-1124.58461283 1653.87709598
-151.145637372 -1789.43233861
-453.745744033 435.949015327
1451.50827293 398.922141376
-93.8511110025 -725.80092603
-1928.14420243 -531.281408143
-485.050115916 -324.645550469
207.364999837 -657.372789574
1434.36066228 1042.48052259
389.84962086 -1226.439507
666.771549996 1605.87258879
1253.28978235 122.861788847
25.7519195254 1999.83420279
561.334150484 -35.5025684352
-1632.54564885 -529.379955731
-183.201723693 997.760476113
992.427749956 443.311126103
1843.74952194 -748.07306095
512.117639838 1300.85639009
-135.335483554 -347.513194879
1030.23945824 1303.38329357
-25.8915221866 557.200897195
-1523.46145066 325.002043571
1412.15931659 -1416.26482855

1765.82018397 -939.084169756
-216.166440476 -1988.28369958
140.626431922 -1995.04992585
-674.618127498 -1882.78792806
-485.368106811 -327.488306055
950.702803593 1759.5920491
-1385.52037972 1442.3360487
559.799475156 1323.83137963
-1944.32465099 468.616742726
-1762.75113275 944.832495209
4.11496389702 7.9815044667
-1918.63140623 -564.671167163
1254.57444804 1476.74486128
1972.81235717 328.65088379
-307.843841896 -911.98329835
700.099454424 -1355.29499119
535.166579816 828.864397708
465.518455164 -1945.06878231
787.613795657 -1838.38638727
1992.29141321 -175.427833694
-511.858155662 -1584.61123049
802.977608462 1482.458065
-165.910721614 -1146.09514393
377.371636477 190.600488072
972.666163902 -398.203672811
-1999.82747989 -26.2688156954
-1435.13680014 -1392.97608195
1555.7262922 1256.86741694
-713.803578949 1868.28382498
-1021.65992893 126.533868518
-236.936576762 765.931153811
177.836676262 496.557035873
1937.52925096 -495.964113304
73.0732315481 -357.708783442
186.156644199 -1188.2748285
855.843729674 638.383335128

1116.25684119 1659.50916373
1888.17524638 659.389292414
-956.370475954 -200.07649128
-723.507089346 1825.72439906
714.434923144 -368.590928483
-1055.34187883 1698.89773641
-1589.58442213 1213.7633068
-688.335107898 -440.534667899
176.514731116 -324.770767489
-1986.65203905 -230.680895928
-766.384297395 1073.81277471
-97.1826571742 -241.100271067
-403.867211959 89.1858390662
-1714.53207403 -1029.7474288
-1883.16010157 221.348434907
-412.849374667 -934.484552175
1681.9289067 1.33277689862
1316.09211136 572.428233836
649.184863578 -1619.52988556
-1293.80437831 -1478.95088465
-1403.79610886 -855.810721565
-1392.44289237 1435.65413366
1278.56058387 -988.264340392
451.877464468 613.429574698
-191.658845239 -563.223669356
-1881.39793873 678.484926985
84.128322099 704.01159718
-53.0355739788 105.27170297
65.4320570161 -1998.92937492
1270.00782685 -1524.12976981
-990.449825803 525.506099229
1036.78815482 -1710.28369636
1710.03972226 -1037.19050724
-285.844132729 1237.68324383
1370.74139688 -161.356575286
98.0931134224 -1461.25312659

-1718.78332164 -1022.63575786
672.785180273 1883.44368145
-1535.25519873 163.012554576
-1642.02164288 838.698170839
284.592326885 -513.566764924
1401.69718525 347.634501314
1003.87222367 -1729.80939949
-694.82905754 -262.406563911
-942.860733805 -19.1855450405
-270.807679362 402.987016075
1131.12827403 1649.40862969
77.354371372 792.781803269
729.490653505 -484.006018709
-1331.34346971 -1492.48938545
1694.20431625 -1062.8601671
-487.863490288 -578.406722625
83.3172971847 297.349172019
854.549729712 8.79047370924
623.71386662 -1900.25814367
-843.093865111 -1813.61317116
-1887.92757635 -660.098073355
326.76813494 -1973.12508118
-18.0857773753 -47.5341348152
-315.539870767 1974.95179434
342.138406612 506.536393516
1445.6132693 -1382.10067492
-681.992278197 980.353409902
1027.62187592 486.244445924
-846.266973785 1791.3803161
213.185341862 1060.16296055
123.172644768 1996.20352158
1993.85996126 -156.596471504
576.063626448 -1606.80646582
498.415115781 178.354496991
-1999.99987777 0.699235699065
1821.14757691 826.693113013

-1742.27457896 -982.079065809
-895.387254808 -862.808358624
-1305.68737698 1514.98530475
-186.217242768 701.407064348
-1046.63593287 -1167.37030924
-719.622641027 1667.52798892
1337.64245808 1486.84654701
-102.021083584 -672.754674726
1979.46752078 285.846696996
1623.57317044 1167.90845542
1998.43734521 -79.0454126644
325.402221083 1023.55776295
-55.9971502895 228.542275496
573.882826023 -797.651088831
-1012.19683076 -1724.95147056
417.846357438 -1733.11372929
155.75478771 -468.720072154
-25.0362020318 -50.3057774963
-604.583003729 505.41201665
1666.29331528 -436.421223139
1181.16464754 -1613.95479348
566.497687242 -1201.76823556
-924.642079433 -559.445330756
902.01174443 204.202652184
-764.342951885 1378.29162999
1966.50608538 -364.491174353
-149.281731477 1122.30974735
1023.61667628 -269.387472976
1201.50698437 171.619224493
918.553855559 1114.74001127
-1678.67996611 1054.77458756
-721.648653149 -1217.62400077
5.09789096139 -1999.99350287
-1136.12494576 912.569591905
-1828.85706995 38.8887003804
-600.799271386 -233.964241476

1999.69165558 35.1181237467
-1187.64609633 -1609.19133414
1307.4813957 -1513.4372798
132.204028211 -473.051080615
1965.37050177 328.500035068
-1917.52848337 568.405238764
1756.14429679 -957.056533779
-40.6600679904 -5.67816559932
-1919.33369313 -250.245798925
-1439.69649062 -1388.26294876
-308.327582652 1976.09061072
141.1255228 437.612894295
1495.64418496 883.113047879
26.3434760347 1019.98278657
890.090047927 1791.01638926
1203.01047913 1597.73770911
-475.408347208 -807.14229305
-471.200550099 -1322.87122484
-1063.11871498 -874.91638757
515.146450481 -1666.19984406
-1358.73351445 1467.59777756
-1014.79617165 156.693634776
238.210681349 38.9519223401
-939.391997307 880.911010167
912.007930034 656.212898941
1226.73038763 -740.323346772
-784.568994983 1839.68787899
-734.164124403 -860.113454806
1331.97610609 -994.478949032
-675.239412832 -1609.84957758
-1082.13086646 596.647900841
67.7440009739 -1998.85235831
-327.359084155 90.7035236044
909.193390782 -1303.86148243
392.248981385 -1018.7395262
-1824.863309 -818.458247852

1197.4048815 -1601.94305447
-1907.73575952 600.453388584
506.918717211 -1934.69207218
-869.083608541 -1537.83654747
-922.352034618 -946.724310485
-762.782764412 92.6794414998
890.77910205 1790.67378139
1447.66530192 -1379.951149
16.824025397 0.544491249941
-1377.79409476 14.0810192275
-1720.01820918 -1020.55737716
-1529.02993967 1289.21194673
-308.939790366 143.646997526
1952.14122082 434.907638434
-1825.6502316 -621.815005673
1054.98454578 1505.38723528
-812.226965329 -374.284303417
1993.05951817 166.474493633
-366.698795777 1966.09562157
-1240.88679558 1568.50245794
870.210949045 1187.29488077
151.985026892 -368.621720628
-63.5448213228 1161.08574847
-707.50992663 1870.67626909
48.1738033487 -1999.41973699
-535.671475701 -505.964816434
-1336.58299287 -1487.79901303
-1798.60424552 874.655799735
330.411123731 -886.751705146
1942.12419903 -477.65426362
1235.6112698 -941.714812469
1365.56235768 1461.2458545
-344.630980679 -188.903209243
1753.4144751 -962.048688218
-1995.01004325 -141.191102206
-1293.2334978 434.847229326

60.3372542927 -437.408017862
-148.233812541 119.826811093
-1896.73400833 634.350141214
-1252.86784492 1481.9474561
270.618994825 355.810203188
784.282132123 1313.39492247
1509.05780407 605.144814095
683.557327836 -1879.56095394
-794.775279514 -1835.30167958
-914.117129633 1778.87320327
1729.91493844 1003.69034356
732.832521458 -917.077369006
488.713445425 1939.37081763
-1459.17187405 586.889261779
1496.12300596 -1327.25881088
-1101.55295037 164.163400215
1173.64127386 -1445.39761306
1379.09227472 -582.068386093
293.027862117 -1978.41721384
-1444.41468175 -21.3352231454
1096.05707315 -1044.14227331
183.260788976 1087.35048798
1985.96094376 -236.556821653
-1558.54614583 -729.009438122
-424.04946208 107.577087697
448.927281318 1504.69918924
-1804.43303237 -301.390679144
-1498.96410484 -1324.049324
86.6169551795 1477.71499528
1702.78712853 -1049.05481025
191.039164496 -1153.196107
1347.07364992 -950.937286324
506.624314658 -1612.21856916
365.507094878 -116.109173756
-569.118956867 -313.392931154
-562.38432346 782.474451517

-452.975886505 -1948.02793775
1947.95373713 -453.294868699
1996.50991936 -118.102251819
-1972.19142447 332.356713881
-76.0045127094 1336.77710126
-1283.68461274 1533.67330779
1293.80810018 -1281.7769914
371.903437697 -962.279293301
-1693.41559921 -1064.11635095
-1898.26492292 -629.754144405
-1676.55182763 1090.49253517
425.963173888 1954.11242627
1601.15327834 -477.76175625
-763.038168705 1848.72192422
-1330.85227054 -1492.92740413
1834.55574328 796.495589935
-1396.21434435 996.098551731
-805.403320608 -1830.66258255
-823.10695773 -1477.17947724
634.951871216 753.074089232
99.0598996591 426.26777332
-199.106637403 1655.01535903
12.482061405 -710.821936108
123.021347707 892.76851782
1038.33007584 -1709.34802004
1296.07570425 1523.21625807
528.697711893 -1928.85425303
153.546039638 -13.7875809274
1637.45362584 -1148.36650213
735.072722099 -1237.89716406
708.592836556 -579.685580881
-496.194124136 -414.006347546
-1999.3015779 -52.8507391255
784.636378899 1839.65914041
271.269791032 1417.72324234
216.614856182 1146.04969176

694.649750277 1875.48972923
1355.15875388 -1470.89930035
-406.950240121 -1958.16023401
46.9788369571 692.472019628
-1802.15658591 867.31288464
1338.75105031 589.362949435
-638.699034014 -679.598991488
-653.766430928 957.613714438
992.954626725 1302.36714948
1919.36848058 -562.160684998
-1552.56115416 474.153025899
393.880719042 361.253774992
-1554.33537542 1258.58712082
749.345256785 -189.846961219
-696.684210812 388.246006212
-17.8565801424 1354.69279258
-332.353917446 831.316365293
538.746503631 -1926.07170293
-943.506971507 793.452477462
-1424.34184778 -1070.82770031
1338.30611595 1486.24921867
51.8857392953 -172.311865607
230.612085671 -971.550440061
1575.44886137 1091.33191309
331.21463206 -53.9491588102
-1964.42674307 375.536377874
503.420074174 -818.492110977
1999.47919203 -45.6394635549
-537.578072525 -1177.33316386
-1349.3547376 -1476.22552211
356.814407614 1967.91348349
-463.38659286 -188.294660367
1182.42017518 -576.438425543
-1294.65881799 1524.42072441
-183.035481067 -755.087511965
164.766722514 -660.66808741

1955.83838263 417.96677026
330.521456876 -1972.49982675
1531.31208763 -1286.50040431
-1160.88492039 674.724122102
-1281.9211179 1535.14763051
-726.122826248 705.775045347
-1651.02161763 -1128.77261577
-1997.11250757 107.431988282
-366.007625454 1966.22440685
-452.301913075 -221.594258785
1450.88612561 1376.56436483
-15.4016469783 -1999.94069644
-257.717968277 -1810.38107396
-1851.34322377 -756.655977176
-1275.61569588 -387.753555453
1144.09181756 1640.44320627
269.089164481 75.1387313503
1934.25728745 -508.575211699
350.084985966 -947.473281572
160.009767944 1963.81958002
1875.19972021 695.432246388
647.992457007 -429.079420681
1067.23409281 -1691.45245015
102.526575859 -298.284956978
-455.225154956 -545.236207525
65.1582717952 550.654264424
986.312602002 1125.6928801
-959.379304074 -646.824678673
1999.05748677 -61.3935223181
-1988.4506783 -214.625021735
1291.03273607 78.2490443655
-167.304670179 86.0906634784
-460.753644845 78.392130603
24.9116802197 -605.572465593
-806.943141385 1139.65336118
350.702513159 1163.33290403

-1687.15715008 1074.01152272
1836.12794201 792.864541122
253.181238946 -1983.91009379
488.788816213 -202.573846112
-1521.44242244 273.590999011
-806.044371843 -991.833599133
-1034.75161651 1711.51660586
1291.77638522 1526.86403147
1544.84242792 -545.859852456
-1846.10626381 -492.704177285
686.669347379 593.018085579
-1547.20914492 -687.352504129
1699.57449124 -1020.02929087
-123.275803096 303.067798254
791.611745057 -254.889834525
-349.261656615 -1969.26795922
732.993551108 51.2898152126
-1572.44298864 -1235.88957738
-588.684907831 -24.3872462232
917.63475874 -1241.7351568
-811.331459121 -1828.04301466
-267.8762634 590.963680232
1112.42959822 1132.32906686
49.7763837196 -763.698431889
311.454217551 -933.362247847
-31.1908576579 -473.06880297
570.513215514 1916.90236343
1997.30703467 103.752634886
498.153940015 -573.286143189
1567.43898778 1242.2298578
50.333327134 -1696.56531434
-1048.35646557 1035.70371982
-660.061571812 1410.41711943
138.100739908 -183.393570581
-764.395385947 231.675778354
