-1297.68337513 77.5748535612
311.02974758 -1262.24422998
-1143.31672777 -618.730038055
7.69172940969 -316.313845999
-720.406922716 -1082.13394074
-112.027247237 1295.16404207
1116.33359946 588.735983462
279.375250935 67.8575774494
-484.67892452 -1206.26959678

-1157.94316559 590.904074499
314.405493558 764.229934803
-1008.60283454 820.195295127
740.947055252 -1068.17482713
-375.915111125 -1244.46286776
283.383273035 -656.58535932
1142.00479883 -621.148162237
498.797123385 -862.331733547
-490.029304356 -977.60552269
-776.975640178 128.232640743
162.389560924 332.173484588
462.308520068 1215.01886087
-1284.44106994 -200.52714994
-188.67301158 213.069320636
1206.20060463 484.850596972
-59.9873203034 -72.7073084436

-142.12157595 1292.20797771
-1134.73239234 634.336186714
523.266010503 10.5889888356
729.650530484 233.850486101
1165.62813047 -575.596266016
218.445471265 -394.920477555
448.721059233 -1220.10221334
-34.806967641 286.507383625
-1291.27074389 150.399022535
-1291.89407288 -144.94724717
174.174286371 -902.23463338
866.870929288 -968.780053447
-879.925467469 956.938436734
782.37994473 -277.91749516
31.4309481159 -1299.61998119
-454.726148898 -1217.87689423

181.07937322 1287.32678858
-590.947156661 405.128348713
-75.7357794335 -1297.79200634
786.781803295 -1034.87892722
359.529198099 -646.505272788
-269.079723473 565.943332242
95.5940187219 159.772418409
-1297.70243189 -77.255409295
-1158.54465735 589.723898898
246.71917938 457.396616958
652.498675827 175.950679889
-63.4430928252 -72.8139222491
1299.72460624 -26.7572035321
-1285.57945205 193.09446514
862.06796318 -54.6306331088
1093.62556234 336.071029202

29.9441472795 -1299.65508811
1250.30256243 356.010536897
-1102.64199839 -688.607742757
-1296.62825984 93.568989417
349.826545636 1252.0468793
-842.653923575 912.29639894
170.253119991 -101.371146742
-529.362126731 -162.050858109
-534.205096104 -636.925006267
944.650217357 190.43126401
48.6338148676 -480.519363907
387.904864267 -1240.77790772
-484.095990216 1203.58435474
-106.067822368 678.468231007
1190.20142284 -522.896331087
-764.318891697 -1051.57816248

1215.15221618 461.957889337
-1283.79210744 -204.640721466
806.537976138 -1019.55700824
111.153301858 1295.2393383
582.284531771 -618.85442292
893.356784507 521.050184137
-395.015942208 -672.227661045
-1236.56720982 401.125336514
-470.792964207 -1006.11065083
-252.740976426 933.111025548
265.515802411 338.872011873
-954.542241607 882.524282379
40.123942918 206.679539013
1024.64450423 -800.064772343
-261.458824536 -78.6318878556
-284.440060339 -1268.50063148

-755.241639432 -217.71270617
-962.675379694 -873.645301785
-176.83414989 -1033.06067462
61.4641663367 -596.84999589
496.745579065 -312.12417302
-884.5836113 854.312310785
1276.20296847 247.60045087
1090.26519903 636.723237546
-344.891688757 -1253.41522371
-71.6737585802 -104.648740416
239.271675149 1043.17109568
984.713585881 -848.727962177
-219.082869715 920.362993406
1294.22612768 -122.387623696
762.710087275 452.797259103
-217.100102205 1281.74394698

386.033710866 -1241.36133904
360.6195684 1248.98099541
819.218885917 -1009.39606546
1294.12429355 123.459762051
-351.290874171 359.676348502
-617.274524795 -345.082872466
-1254.61426408 -340.504109183
-749.638107029 517.752952048
1161.71381523 -583.456092175
226.647928734 432.904703655
481.693428861 -820.132027601
-1266.35684614 293.837264873
1092.51305854 704.567397
-964.338473839 705.990445208
-905.29173231 -78.2460784234
-560.878983238 -932.439211331

-1202.0791484 494.980525856
1117.00012274 -665.064452372
632.012412323 1136.0283054
-549.694353575 -1178.0645643
650.124736784 -1125.76099889
-180.004355109 52.3263286409
-718.501246249 174.867031594
-683.609470109 -156.250372593
22.1555975828 1299.81118994
380.095761024 -505.639647979
-1282.05139202 -215.27709637
217.302942784 -227.227216481
-562.528517562 -899.874344408
82.120653146 87.4396120019
727.773426672 -355.171267659
501.786793831 601.102355028

247.603773702 -1276.20232379
1299.66399823 -29.5548930762
492.992042291 -854.469432768
1246.6489225 368.60068372
-787.686760261 -930.140832724
-50.7816544241 -667.30367109
-791.342551417 1031.39564005
18.2659838782 -16.2139903664
-54.0966764101 -1298.87395447
553.216296068 444.860342955
898.652638817 -77.130155185
-1088.71512815 -710.421965975
-260.129952532 -85.2445740796
794.500319189 -381.684114572
285.744639846 707.650548481
411.268077752 -514.113447777

-672.174441144 1112.73605166
-914.236532536 924.214024226
-462.585720094 -1000.87234523
-221.2395589 651.816686402
-9.31319902347 426.240305003
526.150064314 -960.955898515
212.57129282 1282.50280525
828.120889412 1002.10567932
277.999850198 50.564572096
-665.313703116 347.997697126
135.877583919 -1004.38083745
-1.6607923572 -13.697743907
-1008.71009851 -820.063373876
-1237.0582403 -399.608445985
-758.536224195 -1055.75697799
-48.0243244454 1299.11264495

1283.7958795 -204.617056418
1282.42041194 213.067799146
-1150.57220597 605.131059234
1.33598631595 -14.3686461556
-546.500669931 -507.294212887
203.281177772 246.811102325
1141.97913526 -621.195343372
445.623203592 -655.390595266
-1297.31371822 -83.5291358042
487.225615525 118.389828344
66.6025097534 -1231.15038385
-298.714181181 -1265.21533265
836.107880261 -285.543187451
784.038980823 -1036.95847388
-1027.68979021 -796.149291962
-188.836568849 -219.603088759

-306.228641628 -703.233882525
1132.51181835 -638.292238157
693.788180027 -1077.36448544
-431.222660801 33.0450322985
1206.21627259 484.811616763
438.211984988 -1223.91595145
329.930097572 1163.2053983
818.474742748 280.578977857
813.967782165 1013.63526458
242.251529749 508.479010495
75.3800231148 36.2524012794
-442.034279542 -1083.61859195
-494.416174151 -512.675920386
-956.303457655 643.132032587
-989.884126594 -802.846440729
773.166333038 -538.162305122

299.842138442 1264.94849382
-379.952622484 1243.23610174
-1292.5160265 -139.292215293
777.664589699 1041.74746744
703.746680932 -1093.04190637
428.493218956 -17.2194069073
-1080.62832274 -722.663426556
-176.907268605 -686.496671682
331.041594796 -1257.14416934
-434.116292653 -812.447538337
168.838008437 -471.438634216
-310.738657261 -1262.31592198
59.9262328274 539.868665926
-140.903247616 -396.734281625
-572.705569919 694.608778835
-33.198054309 -29.9859478993

-719.188769453 1082.94391078
681.608058185 1106.9825902
610.131433221 -736.005613031
-853.703078237 -10.6918610978
-19.6796310131 -238.504743606
-9.86165461204 -1098.41067576
-977.779406377 -856.707320188
231.223622307 -518.331926616
212.94969465 -74.2508663727
-218.889744661 839.571373687
-389.594410433 1240.24844098
236.045848437 304.897165713
-3.3744025647 1299.99562053
1029.37881108 -793.9642708
-421.861029439 -967.831780391
-354.667638532 -675.349255117

-1292.52584592 -139.201069049
1209.31405604 -477.031984098
1061.18120892 750.92905247
487.153186837 -1205.27248892
664.294577801 -969.893984273
365.210379374 -618.705207324
1284.39347028 200.831804038
-553.97283683 156.087732058
-567.496531607 -1169.59295766
-786.040907286 341.857116358
216.595408842 221.731020632
-842.550272028 990.004565194
-934.156848035 603.845675264
-74.8664537412 -1172.61669765
176.221727552 -1288.00073864
-10.2867833853 407.732451066

-1013.84504845 813.70646903
-491.958710593 1203.3190047
340.870275452 -1254.51482865
-183.206231116 1287.02582603
-20.2385831002 -2.60629620785
-1202.53221881 -397.441783505
-749.744459551 389.284343843
55.2483347416 644.278486906
1222.56354075 -441.971027137
-137.937708454 -676.674016147
359.823156818 -599.081865354
1038.40832016 782.1177409
-515.106675131 -463.552323746
294.591038592 1266.18170891
940.34468146 -733.982170725
-81.9447076494 -1297.41476209

-400.823729255 -1146.76160699
-464.526942549 1214.1724423
248.043918299 1276.1168499
-740.663179141 -1068.37168395
-712.975362992 -473.106246763
-581.390346198 320.375735149
16.2646594483 255.935879145
1057.44017658 756.187987841
938.807344671 -899.244554941
76.2376562038 -1297.76262073
1284.03505593 203.110746035
-24.1474976053 -90.0613716384
-116.04689135 777.53251402
-744.012184724 1066.0421516
972.439443544 456.972642109
1217.76237911 -455.032732909

-1105.671243 683.733209953
-1195.67330913 -510.260068821
966.303652572 -869.630525583
277.513940461 1210.19718755
-868.009532059 137.752275876
-150.6035534 1291.24690501
655.780728309 -1122.47567296
442.050064141 -515.798267629
-370.654858659 -724.834838787
1220.26313009 448.283273553
307.820246742 -176.206603899
880.57534695 956.340451065
1292.78739064 -136.75073164
838.422579162 -497.143091171
643.203250349 1129.72986981
-41.3209026765 -1299.3431352

-153.362679125 1290.92210789
614.204085927 1145.75448541
-1148.36331208 -609.312484248
501.967847723 -1199.17816852
153.154378205 1290.94683718
-84.2095001853 -290.465993599
1131.86207266 639.443702351
726.912991396 315.257632148
1192.54280742 -517.534204147
2.61679640881 159.401094191
362.004501407 684.339660129
-1158.27967839 590.244175433
110.897333599 -1137.66322544
-254.424752548 529.119570636
-1283.14692414 -208.647959638
-222.002757456 -1280.9038901

1104.69023157 -685.317074257
-1284.68475775 -198.959978899
609.753809549 1148.12903967
885.890189071 -951.419241401
1121.92460035 656.723070357
103.361402456 1295.88441633
-1124.72132922 -651.921721993
-57.7615276304 -1298.71613755
-861.776941256 973.31418541
-856.058251649 -501.302235227
756.237204449 55.5671450164
870.165019095 965.822364383
-491.406545687 -1203.54460111
-313.91349105 -455.034982124
599.30933943 -252.595012948
408.021592166 498.446952679

-1299.21963556 -45.0370800173
648.693540707 1126.58629951
1298.0144338 71.8229046909
87.7642235217 57.1441471667
1031.65822688 -791.000191474
-266.058065253 1066.34308451
438.207963256 -884.374489919
553.045154019 241.222647484
-849.346338898 -984.180266314
-1085.88044966 714.747262358
709.701752004 497.909590065
-93.3015091135 -1206.24091964
982.76908495 850.978804476
1157.36262192 592.04033764
1174.57187427 -557.118400492
133.754831646 840.918999118

717.998964341 1083.73312545
1298.23112525 -67.7934025747
1214.62905925 398.891676634
-579.444599648 -469.107252577
-1278.14669127 -237.362666819
15.6482740548 164.518531288
480.112549707 98.5269517477
367.214220413 830.010256024
868.540389292 -967.283615166
-305.161588177 288.63899642
965.726696346 -693.518850029
-216.559260153 -365.048012745
1017.9658631 808.545299635
302.912401873 489.622212529
466.18986286 -531.947555366
-694.049837981 -1099.22464601

-258.374767946 1274.06533557
-879.963951983 956.903047968
-1113.04937187 671.655488909
946.936154354 890.680593466
-483.122583723 -565.08358533
-91.3989954614 550.770278541
13.0740411497 5.92842437515
-781.898783309 -1021.24498232
518.675683932 945.883542416
-560.782201424 68.4327944614
-380.910957797 599.951264024
-646.367843233 573.815101995
1155.59684682 -595.479577845
-250.84103964 -1275.56997959
481.004590213 152.13206219
-116.16610792 -440.180336264

-103.171666571 1295.89953593
472.210666521 874.586817557
-1288.47258783 172.737924102
1254.79145154 339.85057471
-156.100770774 -1169.0824896
-316.188962084 -99.2048864389
325.686778952 -957.095714254
-1015.50392954 811.635243872
-1163.04928102 580.789436809
-47.1114878299 330.677917452
665.597088302 -234.658488908
894.14381643 943.666697272
1150.24468085 605.753393868
-1231.92176026 -415.173188677
33.7041684081 36.0488483467
332.166835764 -1256.84732295

-415.346514525 1231.86333368
-1220.95711229 -446.389661548
71.5107071682 1298.03167094
631.756377326 -78.7288090122
1007.59082961 821.438202226
-263.573083185 -619.780810603
-571.970377343 -1167.41161869
-914.166679306 924.283118123
854.931805501 -493.738824684
-429.192733248 -49.959580049
1243.73063826 55.5993317889
190.107490229 287.727489253
862.626204347 51.7945859916
14.1149602021 -1.55850931962
335.007456068 787.990317505
-853.897834926 300.453998903

-962.208974432 874.158961244
1271.37563945 271.300540761
720.394467133 -1082.14223267
-1168.07880485 -570.606612005
-1278.21739502 -236.981626022
-1020.91512966 -123.455180207
1094.76432537 544.01305355
659.827480084 -462.61934367
16.4677690402 1272.66518909
-25.0049636635 -23.3891607754
-1207.33383001 482.021807515
946.971695937 890.64280556
104.158986385 465.996807727
-209.342360115 439.332602774
-539.107437288 -1182.94681667
-726.337965058 -932.828040531

-959.876818039 -876.71916495
-663.726744856 1117.79551268
380.883289785 -1242.95129412
-1299.86615195 -18.6544103126
157.403431743 753.541735607
1139.46534962 625.794468676
-982.439862725 -353.791897026
168.061361147 250.791729763
-508.290295149 -1196.51200406
102.654673243 -134.166703448
-590.28712877 -742.374293406
-261.890271801 270.836865057
-1273.49793406 261.157063765
965.313054933 868.187893347
897.82281896 -940.167105229
503.644825191 1198.47481828

348.29975796 -1252.47246621
-1245.68103907 371.858506553
-486.706288948 1205.45302202
1069.13564166 -739.559990617
83.9624061318 -856.412577997
-309.595374722 -458.648647649
248.777476619 172.590919179
-8.8803968936 -33.3542907404
295.776820693 -490.591303098
379.15160955 -127.268200284
817.191094857 917.74629014
-1013.19265621 814.518656268
-73.2982569844 454.00515358
-1123.47326021 -654.070205394
1031.14403368 696.07466233
583.646625417 793.515735005

-1236.96243543 399.904905357
-1029.78884758 793.432372291
-114.967005975 -1294.90640107
390.658555377 547.704092931
-734.089150812 816.165736913
955.505160971 192.862666133
-1005.6977519 -8.68928662581
-23.8762433177 621.564686074
87.1495111914 153.649139357
376.152223638 -308.9763612
508.700406304 -621.697835642
-1115.4809057 -667.6094285
318.646941697 -846.864153807
-308.908336816 -25.9509945415
-1298.07540593 -70.7123789091
748.706953813 -1062.75015752

236.128160317 1278.37533295
-310.956096647 1262.26237604
-44.1474369242 983.675692731
307.201102636 -226.218301743
223.412755665 294.577416384
389.972272674 -1049.4180526
1068.10140782 -741.052887872
230.070490704 -1279.4794134
597.428578648 1154.59044402
-242.911068316 703.005411426
1004.50188022 237.307972032
-841.177050198 -218.03642725
1297.11285069 86.5924509853
1123.06296564 654.774446054
126.347350824 -575.513994819
574.986090242 -710.438137783

-1.71341039066 1299.99887086
320.432106652 1259.89017975
-945.272163501 86.5946204298
1228.39023521 -425.508437088
582.757675636 -1162.0643233
549.203290368 -453.050368752
989.607275341 223.212273827
-1002.57751976 -827.549585752
1245.33772278 373.006643681
144.702946678 -117.90745356
-261.862305874 -1273.35310608
-34.408137923 885.961075176
-284.827151178 -435.081020511
220.286006715 -513.704743044
-531.144318923 1186.54359906
667.68761412 823.975288841

-1246.63695284 -368.641164016
832.482090557 998.485637805
1011.83316881 -816.206860107
420.925282794 -1229.96825419
164.713279976 -1289.52298754
421.663320693 -280.87903264
-534.92610589 -1184.84347542
-779.360000041 795.097014882
1025.07356263 799.514972467
-639.070645554 53.0833922049
-779.893455418 -1040.07989991
1237.37719342 -398.619720039
263.179779161 676.578507043
-226.862488737 -1280.05211269
-427.443782573 -849.398238491
-547.62815929 647.218573055

177.730343861 -1287.79343253
-1268.09760905 286.231469111
981.465304896 852.482173001
-1110.72020739 675.500274538
933.771489475 -218.713892448
554.805381656 760.046990049
-896.098239645 -640.339693989
632.493882465 311.539540837
-23.2382810625 1299.79228429
682.623146845 -412.145127617
-154.418276582 -1290.79626427
-1164.4136037 -578.049270846
-527.299251704 -363.604761155
665.889038217 -1116.50874998
-634.447581606 957.930125931
-27.5584718565 301.179322755

-376.147641317 1244.39260362
-1125.67475355 -650.274057014
400.394416971 -1236.80407133
38.5997409289 711.205704332
1050.08052412 -144.689592925
-179.519936522 181.475953478
239.78881431 -954.546392676
-815.170192887 204.813987571
723.054500542 -355.280212128
703.099213414 226.600117014
-147.429846483 441.827458148
-793.314874491 -381.430270816
-1076.95910694 728.120238686
-104.501237436 -347.714007002
301.862638027 -61.453046042
250.027569673 265.064041572

812.18521152 -204.424656715
1298.67715488 -58.6314538665
-1121.21956957 -346.991592184
269.216971321 179.135313575
1079.0165803 725.067734378
-730.873673382 341.591626667
1141.80445622 267.403204593
-225.444336423 -734.633730148
1257.07711985 -331.296113384
-1050.70751906 765.515322767
-176.979127783 1285.34797993
-401.215843807 523.357956824
643.138668859 -1129.76663635
681.453807591 1107.07755289
-1246.47290558 291.379643423
-664.217314881 -818.28368413

805.37000405 1020.47986584
1265.66509065 296.802759942
958.205595729 -878.545409364
-181.064523553 1280.22632743
-351.951458165 24.9078392277
-816.234035469 -308.263230982
920.797501037 -122.300662749
416.560157184 557.417550641
212.159989503 -671.002799578
184.925927042 801.267264224
8.91532750743 -1.7964550845
-847.331216788 985.915721072
-626.835605036 538.899327807
1299.33707592 -41.5110001972
-117.846992023 937.786026463
-579.846140631 -100.84117024

281.353586456 1269.18878004
613.900813553 -1145.91700883
1067.3049436 742.199540126
870.050692063 -965.925355936
-889.04074323 948.47591265
-594.115808538 346.669697946
1252.2035603 -349.265291111
-76.7839675771 340.426854348
1298.23950585 67.6327246796
285.566283882 -490.629636206
-1193.87670132 514.449630239
24.4127128632 39.592611424
417.008896584 -726.156402492
-1294.75811339 116.625159467
-244.685254484 596.949786106
-277.473284745 -289.330218825

933.849507932 904.392114371
-844.465358327 -988.371518501
496.493161247 -971.85600725
-855.87571159 950.068506903
-222.485052707 964.658362628
970.107027622 -865.385668334
-431.003406245 -1226.47301797
821.394454826 -364.49303907
-267.253559408 550.423832918
-327.171838571 -476.078941632
-298.990911465 149.797251259
223.946870071 1064.12386617
-1290.51380317 -156.761359483
110.202938546 -1295.32054424
879.10437755 328.921212873
519.860724102 185.633766853

-161.745072615 1289.89865163
708.577274339 1089.91662355
985.511744883 847.801038392
681.721404443 -1106.91279093
-746.763722309 1064.11650821
-686.672414427 -138.262654751
1169.70183484 567.272084246
63.7301362599 509.268527287
1190.92652666 -521.242753529
-255.811180749 -64.7532755813
-1091.15057302 -288.575467637
-78.0110231578 -1297.65722757
-793.941628391 -926.178656308
-1111.71863578 673.855826466
327.7371047 -1258.009694
-1049.31161075 -767.42761453

1177.85913616 -550.134397549
89.3523165105 -1296.92565845
-93.60980056 -457.979396174
-974.922662946 -859.956860124
-641.068649859 -1130.94252116
-406.612017307 1234.77393371
-1222.61134981 441.838757157
303.7007583 -601.747517514
1297.58337169 -79.2300039032
-1290.45982152 -157.205117733
107.442634345 159.486956231
1191.22832501 520.552665625
-358.99369665 -1249.44928899
-89.5590882049 -57.6555558374
596.63080098 1155.00289494
666.784371932 -1115.97428346

-805.979488501 1019.99856084
862.130601823 973.000938026
-1293.81934879 -126.615531004
935.28366771 -902.90888849
-852.9424824 699.100074158
-800.970345418 413.010290898
-1237.56954397 398.022139894
-44.2953612131 36.7095920196
-66.7771876019 540.504640562
-309.678128009 116.549079084
-630.864784534 -734.573614005
1136.74507948 630.722303624
-873.299555498 110.678674815
-340.993295561 -1254.48139579
-202.480886736 -290.644301686
460.800025546 -217.183293036

676.739542695 1109.96558116
389.424329631 -1240.30185499
-99.3456858948 342.579934818
-51.8152318888 -1173.41301386
583.77543147 22.6494325825
-22.9977262026 -596.256119575
-252.627845718 1149.43000473
140.300208209 10.3016147733
-1263.97624265 -303.914557118
1231.52199526 416.357508872
-283.964411205 -50.1197819237
-1001.93134689 828.331803153
-748.716629898 -1062.74334066
-754.280966527 436.58070855
-1107.11909436 -681.386315465
841.458746093 -990.932479346

-470.703779993 1211.79121613
340.967359998 1254.48844531
-1198.9502429 0.0852314952927
-1008.58340486 820.219187435
-1181.43541017 -542.411625599
-317.487780642 506.979514523
-88.822556704 363.345320296
-339.55653573 -843.687258165
719.597583932 -836.461987513
17.4556429046 109.15414735
-792.379117545 298.04111075
-1232.81968443 412.499243264
-558.796837816 833.894157947
352.934284969 -1021.09151315
1294.81591998 115.98160789
48.3070727524 -688.150162024

-459.100228619 -1216.23475533
-215.182225865 -862.945258026
1168.40861017 -569.930978004
712.109713 -123.854532528
358.610300809 1160.70336016
-917.565666607 154.377886551
-1117.07444511 664.939609345
1299.58566132 32.8193371478
-464.801640582 1214.0673107
-622.740536648 -523.512565873
454.155417121 624.059469378
-436.648655059 226.616934243
-1016.75390652 -810.06882027
-176.712008032 -176.339458962
876.406163749 960.16260922
153.950038066 -1290.85219362

1127.09098493 -647.816263838
622.782546449 1141.11432374
953.565740983 883.579299001
-1128.17198655 -645.931860779
1.84102938929 -5.76234253671
-891.562470535 928.054340614
697.500469332 321.092457607
372.366975117 5.20211290359
-1231.78630991 415.57488701
159.243491897 1079.39625384
638.115474473 -488.389262131
1089.20004566 56.869071886
-1101.9181542 689.765453938
803.743466073 -1021.76144023
17.1154425207 1299.88732651
-1299.49810743 -36.1201992383

903.805111984 934.41763658
78.8743621367 233.144898625
355.857296954 1250.34618574
24.4506934265 -355.263419451
970.746251311 -864.668558215
670.402891681 -472.143102369
681.14341239 148.841248887
-541.919491915 -149.869921447
-294.151322857 -1266.28393311
-116.784592987 -790.115997308
-1.83263059417 -70.0682178376
0.324879864322 -1299.99995941
-677.661261766 -1109.40308919
-1191.621234 519.652609619
-606.585978551 1085.22622848
663.14111971 -1118.14303886

-549.316301783 -1178.24089243
-56.135493759 1298.78743694
226.760653735 1280.07015664
-1177.89229518 -550.063397212
1173.95559235 558.41585507
526.117231725 1188.78116509
-1229.72822705 421.626004398
-1290.18119909 159.47562041
-431.621282255 38.8402918111
-42.1079151778 -174.284087563
-835.306147166 -165.543504531
485.117144365 -1206.09342766
-254.861932207 503.010905299
441.219487744 -498.227332228
270.745797382 428.30284855
-939.108935156 -757.378518518

1298.31523892 66.1629834749
-829.040201857 -754.569193458
-399.374891699 1237.13366128
1221.90248555 -443.795353531
-1155.48397621 595.698565312
161.270019531 51.4861723749
-173.163884129 709.27878572
-655.65026916 -301.703183787
968.378955824 867.318971266
1096.87919548 232.736300432
-920.794094893 34.4897658043
-288.584295173 -193.211458143
-387.868242473 -497.189867495
352.588121683 -1171.99770075
-30.2360700702 -1299.64832938
217.278475131 -261.648974551

784.541153528 1036.5785925
-1218.7287754 -452.438031117
-1126.38651948 649.040375274
1127.80860811 646.566116861
-816.11244446 -420.95100879
-1034.14101959 -787.751452933
466.978322301 -1213.23173652
1028.89065151 -794.596770212
1299.68255268 -28.7273780193
-167.076399204 356.790806346
13.1749908629 -958.761517672
169.004726611 533.284540474
629.941459432 -457.741738128
-484.466297307 18.4347251724
347.203479472 -219.057142591
-218.725753254 -1281.46753563

349.620549702 1252.10441706
726.540723474 1078.02531377
831.162721874 688.784215386
-1131.9641028 -523.086052882
-556.772086269 -729.78889341
-873.203342808 -17.6300343826
-1022.57986331 -802.701951636
263.880538316 -269.432841671
140.358516419 -714.721773649
274.54050473 588.890755134
908.826147215 375.392289526
-201.446109422 -206.306198452
1265.73501847 296.50440641
1175.92742821 -554.251462413
1004.2535359 56.2544226663
-1292.46185109 -139.794003737

533.611579794 -1185.43607247
-1147.45755198 -611.016502572
-5.92181655987 1299.98651227
-830.952446407 -999.758986862
1069.36563773 -739.227389137
876.219749916 960.332728723
109.085731649 -1295.41510843
482.771950468 233.961795211
-1298.0954985 70.3425673721
386.06700919 674.030370381
-269.246178924 99.0850362719
1163.81888808 -335.711080842
-887.181294856 380.209006152
-155.846342098 445.076810039
1223.88007713 438.31216821
-761.39411257 1053.69777704

-818.749097738 1009.77716104
330.302901318 1257.33845618
94.8640071796 -38.8073997327
-532.661183657 810.955073754
521.36746028 45.5836150943
-707.513025284 -783.845530657
689.943586033 -1101.80662917
745.140349136 669.628382722
-253.020039937 -1275.13954507
299.886776438 577.879687175
-1211.84839664 -470.556546602
1183.91767268 -27.4369142096
-40.8710437874 1299.35736338
-1018.05820883 78.3138335811
43.670479297 483.423082371
920.807988739 917.666959127

-1130.5843436 44.7387624686
-1261.96174492 -312.173916829
766.11167515 1050.27277466
-356.106642603 68.2954238087
-1144.57328736 -616.402457709
-1269.61326839 279.431831996
-551.686699813 1177.13286644
-696.253384599 -333.549770565
0.225712762127 -44.8479457952
637.737896736 -492.709900252
-852.03738195 59.6903887546
-281.990454767 -1234.00460205
186.341001965 299.467646636
1211.83894765 -320.960731458
361.442161613 -370.694468491
-100.406772702 -307.650968319

662.058183402 1118.78459133
-423.713045888 1229.0106813
1284.47931709 -200.282011071
341.141736967 -180.835415731
60.382704547 21.1398014154
-1160.79413489 245.340980455
-807.63438864 60.6478077058
938.916242185 647.127181504
-1287.99341222 -176.275267938
424.657932038 -614.691541189
-92.9615847223 -987.682922763
-344.523571939 -10.9475845189
1087.25162249 -712.659743072
-337.166508941 -273.474598349
-907.141207697 931.179268078
-1191.18525425 520.651217286

-528.8990612 -381.929270644
-961.904064717 874.494465551
-195.50990445 625.463431713
-225.980471566 -1280.20811842
990.357731114 -842.135122425
961.694313738 392.091194618
1295.55001276 107.471691323
70.2184742594 -763.218111994
-414.700289585 251.458998894
-1045.97166325 -771.973626287
-13.1129292609 -252.212153376
213.930584337 220.170355315
-627.316957227 1138.62787388
657.932055392 557.540618405
-274.14280947 -641.368620867
-153.568094415 270.936316875

-938.171083257 899.908338965
-152.195860858 1291.06019222
516.510213654 -1192.98667184
-16.0990535955 -662.020314216
24.2447598463 -85.9187702272
-419.956423833 -1230.2993953
822.336045381 -539.943860538
-400.114351027 470.634748377
-947.703126752 -889.864474819
7.10903105636 -1172.53989987
-716.835661663 -490.389372152
405.039327523 -47.4594892309
923.828046888 434.846659427
-200.460292528 73.0110529063
1194.84964576 462.270600397
1245.19368365 -373.487202187

-87.3577101378 -1007.31945446
1160.88714895 -585.099160316
-790.158891775 -1032.3027297
1283.21685381 -208.217449056
-1000.92080149 829.552619873
722.391910708 -812.601949587
-1139.02174081 -153.515918056
388.017022452 746.557566718
33.3558115625 -36.3679251762
693.398364949 955.00115067
271.571243416 497.492079411
-982.121624673 -851.725962002
362.249710909 -1085.09257098
-67.1473849589 -1298.26469901
732.592540256 -254.020868539
-1241.18091607 386.613416187

1087.30651871 -712.575984987
-312.837937321 1261.79729948
-512.320476629 -1194.7919188
-1094.17126851 701.989483665
596.272295563 -1142.02486914
-516.248791566 27.7532302202
1268.13447378 286.06809751
-750.486415746 1061.49429569
401.099297421 -967.972966727
284.054263039 -495.719985212
-313.174716253 541.225371291
456.90435578 1217.06138287
-192.731029933 -787.790811739
786.447702994 546.713808166
-898.170481893 -939.834977779
-505.045097822 864.85279355

372.955806923 1245.3529484
-1272.25772354 -267.133458944
-660.340687833 -309.817477858
-976.910826211 857.69763765
-1039.61205036 142.637364873
24.1124775796 -154.479966844
486.114048291 -1205.69197229
-550.962983079 346.739652219
1284.01443262 -203.241080557
921.972720868 -247.558374737
9.98787943796 143.834873822
359.534904945 -406.612272764
-400.439857314 -1236.78935986
-658.135837221 35.1841281883
835.888552446 -995.635640126
-498.313765986 1200.70120789

-47.925173738 1299.11630646
1057.56329477 756.015791865
315.293011203 -83.1816779283
907.694508943 -930.63992953
-183.960587891 -876.494512604
-709.625720856 -1089.23428898
423.203258602 -1229.186317
-1087.97785841 -711.550546066
1253.29119031 -345.342138022
-157.816416445 88.8431659904
599.975096733 224.15636386
377.379874164 1244.01946551
88.7704250386 -459.117722947
-525.225022511 -129.720882293
-584.814324936 359.420670951
-1249.29854371 359.517939299

-7.40922830574 -1299.97888573
1285.13014727 196.062501714
-572.838708927 -1166.98578121
696.5118798 -1097.66625224
-1261.83776777 -312.674667721
-88.3087438277 -662.908044986
-933.734886866 -904.510453808
358.607984676 187.605558348
999.725484902 830.992752578
585.330674066 393.006797367
288.85763985 641.357480749
-696.05041456 1097.95893384
122.415339682 -875.862293294
-972.468526672 862.731107955
-38.8293386624 -19.4855577628
1107.21345964 -29.6619344303

423.628423152 1229.03985253
-1288.50706179 172.480583605
1002.48679937 69.8772734887
-623.01519038 -1126.88869174
1186.12757844 -532.072709011
66.6526328544 -853.647467711
111.71188616 -568.704397461
-664.579990194 433.993712589
-1158.14634798 -590.505746514
-871.710043397 -809.067395021
-104.600834812 22.6660283086
1153.13381355 600.235293904
204.860153547 -1283.75711001
-1080.66406023 580.196333704
368.304195611 117.576380948
-955.134452731 881.883312693

400.161318967 1236.8795086
-1262.47931226 310.074162291
1271.48731871 270.776657703
509.175646892 -509.690388833
127.290637943 372.908589243
-108.572299087 -994.644877622
871.157284217 -964.927451239
-54.1323938193 54.7285302812
-186.212916038 1286.59424447
891.789951061 5.11115915035
400.925551783 219.323413552
-1286.19945649 -188.920507401
588.752368676 -1159.03867424
559.246149737 661.083623474
1063.04949085 -429.511440439
-675.399688249 1110.78137413

-730.665417285 1075.23395035
