-545.899741973 -244.337989273
-732.880137299 1055.70212221
-1989.95380395 -200.209535561
1034.28911074 798.221647059
-310.684332343 -0.50316829896
55.0065280052 684.923266983
558.332264708 270.615012041
-390.46937869 -1961.51310582
322.380012558 -353.134485133
-727.372639867 -1260.57217682
-401.065648328 1959.37396781
-221.140544181 601.790572424
1985.12841302 243.444416303
-1973.07115511 327.093590407
743.033987674 1752.02493171
-1840.1597669 783.461570397
-1517.01241322 668.756887608
-747.128937562 -412.891492476
658.943184174 -1888.33097735
486.345588329 601.343024805
549.971154307 -1323.93482332
1230.41425616 269.763442329
-420.314041267 -1069.70761993
1826.37649218 -815.076014126
394.140700456 -1960.77869946
-429.013056766 410.502304808
-1644.20118951 -1138.68452541
-631.029242996 603.027175354
-880.00518832 1795.99300347
-739.739767817 1328.54036485

-8.78260214031 45.9396545689
958.18083051 1755.53111509
1979.54936819 -285.279334866
-1328.06777918 1495.40495315
1913.2678815 582.585627701
-1758.01394546 -953.61783099
-1226.19652502 104.632073144
-1088.61600632 -1139.79868705
693.892350186 1160.3938005
-1459.31676569 -1367.62369728
370.364741373 1965.40834392
886.190854675 -1792.94890309
1358.89791331 1467.44555647
-1003.73366327 -1637.59249393
-1093.73762358 843.500217242
-444.050362024 -184.019751333
-562.472365376 -1919.27716555
408.765807323 -578.671227132
166.948509343 -188.589487256
-1897.58656576 -631.795240119
-1825.18473279 817.741212848
-642.826449315 738.138930317
-129.786988481 862.728413037
209.585154439 -1988.98820083
569.027116661 -168.727230406
-411.925845473 1054.03677116
-805.154634733 1580.45578876
-236.146105834 178.065810214
474.556764615 -1077.77926396
-906.014238374 -124.624312514
-1642.40394989 1141.27528029
480.186528124 78.8138809203
1629.93166195 1010.96792259
1649.43017662 38.191872183
1459.72105045 740.424968204
429.312891376 995.959961093

197.116547923 251.509605414
795.160469481 1835.1348255
-323.622413964 1973.64346658
1973.77107426 -322.843222661
-1885.61439123 666.677108928
176.250811914 -1992.21877596
1327.07190875 -1244.76076091
-1654.73189535 -1123.32646835
1556.46465282 1255.95293882
-651.664666931 -197.127412803
495.70595523 302.735494712
-769.20805144 -1846.16331174
1657.88379362 -1118.66944485
379.374514022 -6.71578912256
252.261862899 742.088762758
-626.766893646 -722.825178627
818.419361958 1341.86269967
64.6426257139 497.791674002
-359.314223365 -823.339902876
-1293.44582174 -1525.45006678
497.412820524 -954.835335039
-65.8981374072 1848.82160722
-35.2747276884 -86.8550947345
-1516.21775997 1304.25599648
590.272815091 855.769682695
-557.931416367 177.707673813
-852.434605586 -365.712826585
-151.453732537 277.137450901
-810.369184296 -1392.24865593
870.977565176 158.739220925
-1176.5092131 -1249.85872457
716.085254341 579.348994779
-275.834378741 522.985438154
-1209.52436344 -286.391915079
-956.500031396 -26.6900542454
908.156167694 -99.0833447745

-1564.68400457 1245.69818409
1439.14874546 -655.90048427
-663.569530518 1675.13197459
-133.213940242 1801.46205527
394.959719485 -806.48551132
152.170546693 1994.2026288
-1238.37350099 -1570.48752686
-325.479288409 1248.76465466
-52.1758258999 -160.571888526
-158.911980818 -1993.67674971
948.945161887 -1682.98168414
-1475.7217721 -1349.90564535
530.496168085 -172.796601527
-929.026985388 881.098430184
-1197.41496281 1283.66319208
1034.99943822 -217.206357235
1984.58742021 247.816003432
310.908972368 -1975.68611143
116.784494542 -1328.78665035
-1999.94166394 -15.2754979534
544.25141804 363.318228562
-913.565851076 -704.924929749
876.250217382 916.237993618
140.096400286 55.2606563877
1849.26352659 -92.4707339725
-1862.56433266 -317.280241038
-423.980365788 292.947382529
619.598679921 -1901.60392191
1275.36830115 -1540.59589004
840.079784954 132.216259035
776.814610231 1292.4799504
-1585.4465955 -833.403746337
327.940648928 1380.36904303
-549.441317068 1923.04816349
1149.09194103 -1074.60115192
-1734.90822567 995.034395629

198.794782694 -291.236825751
1997.07966149 108.040851773
938.546416189 -230.14200063
-1667.89913138 1103.68133424
785.222504599 -1839.4090405
-1667.95050316 -54.7737949977
-412.791851957 161.657619979
-1990.739211 -192.243059129
-1299.15687653 1520.58916548
1025.45609787 1524.51626235
157.170662611 -1987.80779798
-485.894845271 1940.07891575
1318.32489377 -740.542953931
1453.22271336 -355.283574285
-606.70129421 -660.596404716
864.4902793 107.096739319
1898.99140677 -627.56006646
310.309379312 -1234.43727952
-547.004797027 873.665430076
1401.47751132 1217.5902431
-1961.85426276 388.751658132
910.459310532 -494.581583202
-61.4323279875 1169.3143179
-457.865052482 -157.64228783
-314.128648247 -404.72256794
-692.611834381 388.502430417
-266.213270334 -1956.4442147
-222.806293051 -936.27397139
-158.700419339 -30.2790923852
237.860542409 1414.14606588
34.0539332332 -1511.92148211
333.964411923 381.622716846
-1483.00627834 853.198111354
1522.97012832 -1296.36491323
-940.476891217 1765.07881328
1906.50283442 604.356635053

-377.309033777 898.996959811
-792.607614748 -1836.23886492
-1612.39507081 1183.29292047
-1925.01610909 542.506202503
1246.96246241 1563.67663452
305.514985299 -1537.79490049
-1595.14443275 455.528873302
-1999.97306151 -10.3804257462
1469.93653168 1356.20300576
1749.38247358 -969.361109772
1755.63944743 957.982322704
393.42995294 1960.92143446
-480.164396774 -1204.49883515
-196.263808831 -558.285239717
1992.82701455 -169.235014295
856.215287927 -724.048854813
86.058524072 1998.14762479
1250.5815144 -734.10698563
-1596.90491615 -1204.11572899
-1265.90856841 -1204.95414428
-1513.13462791 -75.5404863655
1023.74995708 278.906587018
0.617704201916 -0.0817128558522
-488.378699478 234.765492268
538.750682514 690.363348997
-1082.20736137 -491.939261787
279.965225474 -53.6171170808
-53.6524713341 -1477.22818303
1516.53426666 -678.304331898
-71.4787156691 -1998.72229017
255.831624493 -1983.57005924
-393.245666018 1817.11129174
1459.07485797 561.724384287
-953.902440312 60.9109579392
-794.83947536 1027.01407257
1109.07187976 -430.505810503

819.840277211 1091.05556422
1221.32892503 1583.77891667
1911.82508276 587.303033298
1543.44171708 332.353119236
-1522.2961626 -1297.15627175
-1156.0952652 -371.739177162
175.14220356 392.388412526
-1500.15564677 -313.62262448
-255.488504743 -1983.61428306
227.570363819 -554.324694176
1010.59490714 -1725.89047557
1648.35377065 46.1649556162
-1645.938959 1136.17117691
-1905.56312548 607.313078091
1686.63838197 -423.058561342
525.382249372 582.641816492
-515.038497502 1932.54633737
-920.806537481 -810.314104702
735.692430441 -565.488460411
688.392635418 -1680.10087507
1306.43223661 695.151672633
-1956.92288068 188.897701938
1465.81341619 -922.099256998
-1112.5251434 1662.01317844
14.3655588997 1392.60932423
1986.85944512 -228.887626003
-930.468515907 -1770.37519778
-1958.70535349 -404.318362451
779.251201802 -232.594227101
-239.429367274 -611.9304614
852.450645374 -1328.28532237
301.294565724 -74.9270225588
-1810.91162431 -848.881080566
-1995.01572529 -141.110792759
-1243.02624314 253.703151154
120.969926858 1139.35048347

-334.164471109 297.664563681
459.705661049 -1946.45079701
-516.175893608 -1932.24285401
1593.60479444 -652.39737238
-1483.49284408 -1341.36086925
-1527.65117508 284.339172689
981.925176326 -1079.54408809
-1169.7285026 -1180.95952018
1301.38310394 -1518.68430452
1863.58536365 -583.809700315
-1077.60935995 -1684.86143862
-579.914269414 -594.718388065
-876.629544206 -390.616979952
-23.2422125454 -234.425181899
1362.0531723 -361.665866586
802.362920207 730.380247377
328.701870563 1972.8038626
-247.022404007 -1803.53517495
-875.232210195 190.77631878
1052.96337691 1335.09887759
493.031341332 26.7012668409
-520.950724174 1930.9609895
1236.2970588 -83.0247545648
1659.24773232 -1116.64540603
-151.668524691 1199.05171843
1193.4613217 1604.88319625
-119.706876558 34.7642037565
-1505.92597395 -627.332151482
-1594.49340662 1207.30724185
-1201.39220193 -53.5023856323
-1821.44144007 -826.045446938
1843.69490392 775.10586455
-1273.58464209 1542.07073749
-98.3651982403 -501.181949948
-822.05220629 1231.98552489
-805.121510341 1830.7865396

496.82447386 -1461.59549916
1740.83635708 984.626212254
722.717145124 -560.815465252
1437.11578235 -1390.93430043
1940.6507876 -483.605749107
1522.06123052 463.125635276
444.785478187 912.26797582
1989.66356904 203.073587704
298.029224164 -1977.66998803
15.5937355171 1999.93920793
-994.335379882 1735.3089501
-1686.93542012 1074.35975741
-1616.70541528 -1177.39695948
721.153306974 -1865.4591681
-1272.31869968 176.135963128
497.412686088 1533.75321894
-1923.87120221 546.5524653
601.091191206 218.09007755
-278.940153948 -1980.45257214
447.693546547 1949.24869844
1239.72659512 -886.582585517
1128.29845812 1546.6692447
-1672.09957872 -149.945737295
1896.42771807 635.265228166
-875.817865399 -920.241549908
-233.221196905 -815.448115815
-1239.35346789 -1569.71429937
-1991.42003936 185.057360966
-632.195059221 207.640405319
-292.96928197 -186.340147222
1352.34303802 -32.784752405
-350.915538816 368.214482221
1995.27485354 -137.398176192
-91.7724741416 130.948217365
-650.388241092 1891.29456612
757.819199171 1850.86738082

1121.69607496 -649.377040789
1844.29949557 -773.666188129
-1124.33128758 1014.42499253
-1160.46530007 1628.90155851
-1750.09396738 968.075981181
1797.11784079 877.705797136
828.013709857 -851.06356895
-392.31677441 -1928.13043072
-274.782242117 801.769397291
1372.23300229 1454.98336328
-1671.57922556 142.009370917
786.670777189 1838.79011535
1580.40496358 -838.626652684
1132.26387244 1016.19840768
567.346032842 -521.696791597
67.898083068 1998.8471303
-978.734498391 -788.763206762
-1529.60287897 -1288.53212325
238.49421435 -415.635460262
451.600591956 826.455924325
671.113681632 1525.73110856
30.6456196558 505.840174296
162.606297396 108.113252187
753.598604167 -1852.5898477
-204.449720648 364.991328763
-700.022444302 406.074113789
-202.29198746 1748.23854393
-1182.05458095 550.118140974
859.079277458 23.5329498379
1997.38062812 -102.326078823
-359.29431523 -888.397725721
-1928.12662179 -531.345208247
-1194.91558242 -1599.31779362
1522.12435327 -1297.35787398
454.871065529 -1126.54645652
-738.640065968 73.343561907

-508.8491103 1934.18525042
-1873.75847164 -699.306220461
1834.7835556 -795.970667859
-450.448679872 471.499431305
-1016.82997315 -1722.22437728
1645.4475445 1136.88274607
22.2164775731 -1999.87660322
-835.379959637 1557.23348302
982.792877465 170.703029412
-1463.94836549 978.591177601
-386.395905316 198.30089959
404.390172876 459.490652003
1538.19727648 -1278.26019989
-498.815193487 -90.0811116227
964.803718545 -1751.90004985
-1744.81687753 977.555146221
1091.30983723 1676.01993996
1476.57805315 1348.96895923
-139.944915902 -364.90948664
340.950759967 -954.302223491
-156.260548341 -1145.09510485
133.830135871 910.977573606
-760.338346796 43.1764955809
-429.610489262 -1953.31380672
-1103.54233432 150.080191464
593.217185473 -215.839587225
-1163.03875106 910.888116518
-1988.65872914 -212.688643329
-31.8857105959 19.2422855157
814.240932802 1826.74894371
964.020688514 -706.005966611
-121.931875574 623.522538667
905.149257077 873.627142004
583.375754096 -1913.02711155
-1129.8313909 -884.676814831
224.974610244 -85.6826024622

1345.00900427 66.3044237982
-1457.99569714 -1369.03197447
1981.30852654 272.793919779
-1733.68493658 997.164249606
-253.551289873 652.342129647
1053.69324093 1174.35903994
-1823.32979958 -821.86887151
762.868742543 1848.79184379
923.438334359 140.039074236
-606.723518255 1053.18426653
-211.82994172 1988.75038046
-1157.77922745 -1630.81184092
-1962.21398136 386.93189496
1951.64474847 -437.130158838
935.16054462 -124.22573762
1060.02682509 -1695.97851699
1353.00050405 -1089.80545244
1742.06234052 -982.455496066
191.275849548 327.395834967
939.82046083 -607.605430156
-224.820092928 -1792.04616812
-1392.25734861 1435.83406954
-701.329685839 1336.3307506
0.846648274645 -314.426568204
1999.99292709 5.31898490882
611.431436227 643.576241497
-770.404293739 -415.777799219
-1480.73909858 -976.412476201
-1930.79049439 -521.582272297
-54.1721937911 10.427787041
-180.719683885 1540.12735684
326.238695596 1049.9927407
1901.22785765 620.751667973
-609.12068983 787.67031721
-173.218614901 -550.787921533
-1118.44148411 122.243085074

1762.96385562 -732.557304524
-391.694804937 1961.26876786
736.662591025 -1723.80934391
-646.217607991 -1892.72364679
1948.36762089 -451.512584403
-939.907192003 878.631764613
7.31712491567 74.12039367
138.927096067 1160.44252804
1973.45195603 324.788203688
-328.764640841 31.8255800695
924.839941886 1582.11537947
0.294426464838 1980.66984678
865.449229037 -356.324933729
618.53448405 1901.950339
-756.420778343 19.907618672
236.030537045 697.529066931
-940.944972637 1764.82932843
-1958.56954936 -404.975703379
1999.85490867 -24.090335175
803.71831491 988.162615044
601.26738144 1183.08558344
-1771.75641805 315.453757819
-579.263891712 389.418323508
-1424.95988772 1403.38495018
-1969.63525327 -124.28964781
1526.11295627 726.302687238
-1076.2831916 -1377.92211359
1882.99629963 674.036301375
-310.548916366 428.426745156
1241.45179734 1568.05530351
-1152.6716828 -619.796333435
-301.610025467 1483.2586545
742.529151487 465.893225424
371.451114276 -6.31856483138
-1200.33804565 1150.79961527
280.456154974 -879.846307463

-807.349720957 130.472536931
-1078.37384575 -1684.37224176
427.977534332 1953.67224224
1229.74336322 -1577.2543424
927.96477074 -1771.68885086
1685.57237903 -1076.4969833
751.37242084 373.783063447
-1323.34983827 -1499.58167685
-1846.66950925 767.992007521
-729.901269147 1862.05374179
-1965.12981461 -371.839766212
-865.688996691 923.698537934
632.789115943 1323.97774258
-178.042797145 139.493973911
-252.375842894 415.542315602
22.8542809676 -428.591073855
430.270730428 -1953.16847674
1043.17319773 341.976804718
302.304940244 1321.3658709
1235.04924686 1573.10309829
1967.49450412 359.117496458
-608.644308073 -777.059643161
-1162.73901864 1627.27931669
58.607899664 -1423.95029742
1092.58067712 -34.2509365341
-495.919673321 23.0523862595
1551.55651006 596.884665557
-1.19556788618 1086.39458046
-220.834624357 -559.309060222
-286.157610582 725.115585732
497.91881001 -885.684742344
-1345.98274111 -139.41294174
1872.55660338 -257.001057141
435.864638531 124.110145658
-1445.85226261 1152.15468043
-1097.38775535 -523.176567405

710.73718497 -303.378921222
-1360.09807854 1466.33325569
-46.4365246595 1999.46083962
1952.03587699 435.380218823
1180.56914495 -1614.39044038
1986.67252391 -230.504409413
927.815455836 84.9362919273
222.979239034 -1987.53119698
-459.188680199 -1946.57282319
221.479804809 1847.52059436
-1842.2141642 644.305093423
1297.03852346 -1128.36670806
1783.56646884 904.925771116
1543.26736886 533.079104043
-16.2582769234 549.413969418
406.486256527 -670.566376301
1733.72407917 -997.096192612
-1108.17852554 -140.215146167
-44.5413939285 9.46743928751
-549.256358337 -572.874193024
-634.40682638 -1512.69182407
1466.59324146 847.017687525
-779.845650258 939.306831268
483.180055972 -1745.78538091
-1519.83746528 -1300.03618378
-613.034563455 1200.32380799
-1795.52174511 -880.966323321
-537.250879028 -835.030567284
-142.089878038 287.68144229
1270.57779973 1544.5491429
397.044084343 1287.17830108
-450.065587392 600.794536112
-40.9512919967 -483.67430441
-1594.65264171 1193.28315508
-41.2920652833 -1999.5736959
108.670223673 -1045.87587535

1154.54205529 -630.079437266
1863.46559229 726.289189208
542.782149065 1909.61097487
-1800.30431621 -871.151174619
1245.02605339 21.6987802828
253.622771271 1983.8536967
1675.71404648 -1089.2404499
215.276305831 -897.397897426
-1120.89005922 -1232.93812962
1285.41130123 522.454886452
-1307.99284277 1512.99528197
724.326723223 -1864.22927721
363.315278926 54.4113087547
162.364780583 1329.84554013
-1853.97859433 -173.974063054
801.343377141 -45.1671778382
-314.774338754 22.103115623
102.464073537 45.3326749002
-1935.6077865 -503.410862866
-566.607251564 -1859.85184305
1472.05248524 -1353.90600882
-195.092774653 1954.4509519
-1724.58426636 959.509388275
-122.0355087 298.837856983
1952.83547326 -431.77959005
976.32943227 1352.99787722
1140.33441419 -1643.05734039
-1463.0151141 -1363.66666598
-874.060822608 -44.504283352
588.891225119 -555.77098489
-1111.88212022 170.828140604
135.366107193 776.202520448
210.345872832 -294.922660262
1241.21162778 1568.24541927
-634.835129586 -1447.19558555
-1115.5132144 -1660.00911699

-1836.74613817 152.727730234
1446.37434512 1381.30418582
1167.61783007 1623.78219072
107.677889511 1539.95829291
-1422.30348139 -1406.07709847
-1891.42683224 -650.003490986
562.837101559 -847.028513597
-1845.23541827 771.431300363
-1288.0180528 1530.03578248
-559.080150782 1920.2680503
1778.51380706 301.907795949
-319.377096619 -1974.33489311
222.447179183 -1987.59081616
-481.460650308 1282.87014117
1774.92283278 -636.592287022
306.976088457 -561.454039177
-1754.18359445 -960.645573013
432.422537231 318.664405571
1199.21450915 -1600.58881698
-1149.18604156 -1636.87856663
-1152.98012481 946.350028261
-1194.86167116 215.231900964
-1230.15823104 593.262421477
-441.922961536 1581.49119386
-39.6068490911 -51.3493614761
-571.933477924 -339.870019672
-474.214164084 538.406111579
602.804244693 -53.2594283704
640.036248118 1444.04737991
-1463.39915283 419.866372144
684.001478426 -1879.39936616
1458.11495005 527.352244961
-658.271954543 -669.871619056
890.324059222 1719.06668822
619.860803452 -410.291144006
979.276264468 -391.654438404

786.470648536 1069.95383202
1993.26429665 -164.004401451
749.388987099 1854.29667152
1829.52968619 807.973469452
309.426538064 550.058370128
1903.89735648 -612.515188382
-957.834736406 30.82804369
-1119.91440028 1144.61998388
-1574.30858901 -735.122536853
-1094.76200518 -1673.76705429
-1811.62496219 847.357655531
-32.3307568407 -400.169820724
1989.04186713 209.075227627
-49.9686044554 292.625868799
284.397677802 1084.43982977
-1233.71185594 1574.1521707
1152.95361887 -809.290762736
-306.982979087 1784.23387436
1307.08307318 458.290674485
-108.155151071 -120.214305364
-1004.19735202 299.350721193
675.215663618 -817.656053058
-612.863894203 -525.425484215
820.192777659 -137.665263253
-541.706369059 -1925.24133805
-1704.39685691 -1046.43745831
302.024919757 1977.06371871
-505.799912424 182.844737854
-340.990800091 564.494704311
722.770812836 380.863434775
-1333.7472959 -875.398777701
-118.611987715 -1818.19804172
1083.1028597 161.070601174
-1984.58622396 247.825583194
-1530.06343658 -373.455945645
472.532952907 20.3687456817

441.985692982 1496.25753912
48.6396970913 1999.40845749
-1936.69496244 499.212001518
192.153066203 -1990.74789945
1492.55396683 -1331.27106785
-714.985438871 -1632.40596536
373.519400332 400.846297027
1395.05314838 169.861918175
-1974.41830381 -318.861038056
-1643.60665183 1139.54252841
-273.714166773 466.49513547
1992.93002944 -168.017551973
-345.741781025 -179.171013668
-303.819076577 -653.81901978
733.405290753 -54.369253719
-931.301175064 -976.285886523
553.596700109 -745.58220356
-555.40444987 261.223217806
228.078650169 -1020.21735681
-22.4102525706 39.3347632741
-669.860289382 -170.182481151
281.806112492 -641.258536262
-362.278112336 -1966.91498782
1997.1169722 107.348960671
-960.904651386 1378.32571028
-446.101605139 863.693350961
-881.47088098 1031.58199671
-680.365258424 1274.10322218
538.52631944 -1591.54641808
433.073147558 -0.377679096296
1047.59006243 1703.68866319
1150.97551091 -184.854766815
1049.04614788 478.061123052
-796.041624608 1834.75277133
449.832371351 712.76897093
-818.782109709 -532.198298236

-126.444196532 67.1782153811
-1498.01510621 -1325.12291564
16.0316905314 1999.93574519
1274.15061463 1541.60313026
615.451584759 -647.830050047
1991.26330725 186.736287889
290.570100873 363.903933615
1145.14197652 17.9944382391
1568.40563411 158.203125127
515.572094756 679.670667198
1424.7679935 -779.822988952
-1993.70184583 158.596815653
350.521717548 1969.04406389
-1563.61863255 1126.81775538
-2.75136103215 597.103823412
-1138.23179974 1468.56551578
-427.528189448 -437.42777257
1607.06931431 896.03945352
1590.64687216 -1143.01136759
-775.048737743 594.102077114
648.958269889 -1602.49367232
-215.224667339 787.439028766
-437.518600695 537.172037483
907.90745057 849.456501666
-496.404691336 1937.41641947
449.229776252 -1948.89522759
-355.00406218 -1968.24086835
718.980030522 -1858.46887776
228.62885841 38.6248824485
-1910.13160596 592.787692106
509.540573377 -16.4465887012
-773.982673907 -290.936702125
296.378789513 -524.65719751
-1952.54448386 -433.093567897
84.2666976097 1510.6356121
-52.6734821947 -423.780861417

827.816229746 -712.390464835
1880.06666251 682.165188588
1927.11323789 -535.008942299
-1584.69005083 1220.14648416
-142.804040198 1994.89523687
8.08486023614 -681.494497756
-417.725723152 526.505760938
-1999.99994342 0.475728005389
926.647858938 1648.3629062
-274.39015732 -1981.08809536
116.145006439 -1996.62473627
1202.38701797 1598.20695125
-1928.88248382 528.594706389
706.433360415 296.85262034
-808.59413484 125.230127514
-653.55581243 -1518.28427433
-1539.94072852 -1276.15929752
583.28598067 1823.17702622
-1968.31957365 -354.567420935
-540.351051109 -1925.62216999
-115.010593222 -1684.22060198
239.141159777 -340.874896088
1046.2128072 -1265.01947813
-1029.02095494 1714.96818463
-91.216398155 -188.685884897
443.53441727 -1950.19927718
609.739575395 -1013.29433827
-307.6959805 -749.389119881
132.273314778 1995.62114897
-588.744496439 1911.38167772
1974.2054513 320.176257807
1486.13719351 -150.803717783
845.073319196 8.10711224208
-1116.05018617 -1659.64815004
1391.33825115 882.241408097
1239.71829026 -1569.42618839

175.344386994 -633.702724408
107.420470736 1997.11312711
1097.48592706 -1671.98224868
302.366230099 -129.333089918
1969.93077871 -345.503584793
1726.75409506 1009.11857341
1218.7283055 1585.78098026
-537.572826144 1563.64375307
-526.185509966 991.748723579
769.651833955 -1845.97834616
1530.05738564 -373.005181782
-1935.58413268 503.501802687
1747.40915314 -972.9137945
-613.385041587 -287.254848243
-320.515323907 -151.366957351
1765.0437954 -604.869851479
1999.98647633 7.3548952995
-366.202088175 341.000017761
-183.820521112 -511.720836484
-311.556906543 -1496.62567112
-881.576574957 1795.22219864
502.864689785 365.931426961
1164.27192448 -372.672600704
-589.575753997 -1911.12543552
-1205.69502435 -1595.71285269
-1786.54456508 899.03198885
-1629.75957472 -1159.25999181
-1094.6215939 534.034808293
623.397499493 1870.43674842
916.57486525 1777.60808853
-1417.61400801 1410.80492071
374.842313555 -412.068266154
-1731.68098756 -843.310514575
-507.423627879 -1097.44999055
-28.538174949 -71.8974932729
-1434.16187274 959.089762089

-1201.24377714 -418.998573335
1990.31204909 196.616243604
-1927.71930418 -532.821062152
1402.30194383 -1426.02568642
-136.407720061 200.782607705
1902.80455537 -615.901635055
260.585411302 306.244671279
-360.222662106 -1634.97793779
-1999.91397039 18.5502299944
-1467.68897369 1358.63500489
-241.262012488 -1985.3948326
-1861.06782087 732.411473234
226.399999112 -1303.28823232
1144.35286456 860.639749022
1415.62312508 538.353472166
1736.25815267 992.677000475
-780.460043353 713.061956991
-455.862756603 -220.583054185
1938.3209352 492.860986649
640.98919195 -1894.50068773
-958.144984631 -1755.55067954
1001.71595028 -186.251706121
34.1007291444 -661.030778786
-1133.26918355 1647.93839618
-472.037958479 1943.49689111
982.021011336 -706.958503961
-1057.38157361 -1481.94769575
1227.5295642 -465.250791135
717.362639136 874.602470234
-892.844439089 -693.124436934
-1502.07794399 635.991417158
226.82580729 -920.914585254
-422.850125715 132.22697556
-73.4064175733 -1138.70156096
-918.68222139 156.788303764
-1528.58296589 -1289.74187975

-926.387271963 1772.51420935
1329.8055697 -380.594371132
-1179.39539872 1476.91060182
1299.94872048 240.304719417
1570.63353135 -573.222682322
733.865021172 -1311.83520199
-1200.56975584 -1552.86717962
-576.527499122 1598.26799947
-432.191337132 -898.34511431
-176.966571655 -1992.15532339
-57.1085933955 398.835869684
-1808.46640476 -854.078019192
707.804216236 205.004012962
-736.044807342 -106.789242822
-1353.8573851 791.541924857
-1296.31527398 273.683609282
1183.66361066 -1505.69084798
1908.36328492 598.455990662
-43.4551704295 -530.942784493
-988.622285717 1251.61282087
-4.06654145513 -6.59925057548
-184.874093346 1682.32068295
1080.63406023 -67.7551693627
1784.37252019 -272.147698437
1337.50900917 521.480283663
11.4138437116 1971.99321566
1072.82491062 409.840515821
470.803965007 -1943.79618956
-511.496220661 -1933.48690615
1529.64989224 -1288.47631223
428.068841572 -195.113429531
-688.406570754 367.534025061
510.011743994 1304.01743696
1508.11442335 976.630494013
-1606.21492728 1191.66841335
-1057.27615501 -594.437367397

523.965058667 1243.42638995
1932.9434842 -513.545992966
-1271.23932135 1544.00472404
716.798727766 1867.13673411
-1598.9444983 -1201.40604766
1339.86067862 1005.64518154
1936.18410269 -23.8752988941
-1420.43406375 -1407.96557861
-164.867797029 -1993.1930688
-380.474699145 991.265863875
-1822.46889357 -823.776141908
352.372626849 1968.71367442
-1997.65027348 96.9194761616
1983.28423972 258.038029097
-1023.55580783 -296.29263697
951.268867938 1472.45588246
993.258830764 1735.92537141
624.994516766 -426.290649563
-658.113228565 1888.62039023
-544.93231834 246.158601783
-1722.47673888 1016.40242228
539.864020571 580.571738337
667.903130064 200.232072553
-786.556147593 -1838.83915193
-429.351453406 1.08671028421
-1463.96177293 574.984886599
1592.69011119 349.966276311
-18.3408108214 28.2783314802
-731.622390963 1253.44779827
108.752692833 1307.16537905
-1190.94101323 247.278267585
-220.56368553 -664.342053561
187.984067265 311.656268378
115.035241742 -721.116507587
1293.18730361 1525.66922948
360.747269759 806.200321112

359.795865148 435.457795001
1881.90068408 677.089222519
-1964.90375053 373.032506811
782.165069751 1840.71122223
1563.67347781 -1246.96642088
1715.95332363 1027.3773363
-117.983912879 -457.220681315
-256.708746581 -1983.45673495
545.516594032 -1924.16518148
-1908.81868973 -597.001850712
-166.860217305 432.778022349
-876.845292327 -1797.5378531
-265.467753325 -1240.84576641
-886.558279241 421.475148545
157.38924919 1205.355828
800.530153157 -1096.75076166
-634.176504867 1068.58905291
-610.845171206 -203.170452063
1052.33011344 -32.7046090654
314.796235493 1975.07046206
-1245.68289274 -1564.69617841
-567.951232377 -1450.04622809
160.68992783 930.142740794
869.123151447 -1801.28424953
132.569236654 -295.907982993
1594.01225744 -156.550459549
-138.024550985 -180.319255309
332.423524973 51.2314606672
484.534175983 1131.23289037
-125.471046699 1325.63268474
-1228.25277427 224.850671029
-1306.33829539 -589.060140056
-1434.65061983 1393.47680247
-1683.6411868 553.709530667
-165.173649911 -904.340493778
1954.15684835 -425.759335839

396.173788957 1221.97057324
1464.75425161 1361.79843677
1949.13757437 448.177103577
-1445.04667619 -1382.69306198
-1612.42410227 1183.2533602
1905.50185963 -607.505278107
390.93486571 53.202963987
1260.44962793 -957.748025917
-1970.54649067 -341.974455348
1071.40844455 -1688.81140005
-1689.96228988 -1069.59219275
1417.8234224 -1410.59446436
-1894.14746109 -642.032238786
-1902.06906667 618.169285576
706.40674982 -1311.91753689
155.120176226 737.970950661
1136.04345701 1646.02711514
-267.051188664 316.934760565
-1255.96066062 1556.45842186
-626.056289841 -1899.48769987
927.400894467 1177.5801347
-1711.92462995 219.685877597
698.452008167 -865.889764528
100.599005828 -1377.2008684
1297.0499483 230.442814482
-17.862829833 6.68514497766
-235.00609405 -1986.14504399
-1767.64172969 935.65095813
-1020.29662929 -1720.17289488
-177.167623849 718.356482007
620.79351509 -1747.77570728
-1054.14538867 1101.72097179
-468.018908776 1211.112364
-298.952889797 55.0514897872
-346.408090391 -1610.39710301
368.87845662 -1965.68783998

534.603927304 -1039.17254935
-1996.86956362 -111.856809836
849.509150643 1810.61707795
970.739492857 -337.390565521
1757.64160476 -954.303929169
-85.1242603455 -101.270220565
-31.0351075493 566.235060746
90.2238094247 -557.447937069
710.437416583 -1869.56644095
1613.37634232 1095.86967689
-1766.96768125 -936.923269752
693.677092695 1413.06211916
-679.451484133 1803.70546185
637.577496971 -327.518693128
1387.92627599 125.573873932
-552.763739269 -924.801632398
-58.2359902617 -1999.15196257
-1032.03825819 -664.667251966
1919.82851965 267.754767666
-430.56033756 1662.71814588
-1087.16070968 -1301.20155735
-296.71232001 552.923118099
919.129291276 834.758291726
1987.91679941 -219.51491659
-852.854403456 1024.39267643
-1076.09153322 9.61835624008
1895.91706988 636.787613049
468.641309676 -29.7924405549
1156.82145857 1631.49137693
277.806347669 -1628.10915804
524.571801718 335.262441574
77.9016088424 1002.84611949
1186.40994122 -1610.10293192
-995.488524549 1734.64768685
-394.997423488 -127.052283813
-1777.16427185 350.358887865

