1084.3871707 -504.862048991
-1262.6369774 -309.431516346
-596.066575408 -1155.29417798
-1023.65505639 -801.330347315
669.893558844 -638.577510496
1271.76641706 269.462762617
1278.87088502 -233.429345725
445.445765052 1073.60543988
70.4406970877 171.978815966
570.142232474 652.662042683
250.303501055 1275.67556901

31.3660467235 -1299.62154919
1296.40700403 -96.5861268842
-566.119392657 -1170.26015623
600.66001405 333.578196447
316.156772028 -115.785345807
185.867887137 1286.64413438
855.710070106 -978.652275285
-1296.84091469 90.5739586775
829.333465742 168.028487647
-648.737352374 896.792576731
83.1083925072 -646.119300518
-1221.82633976 444.004949815
438.006580147 -512.647054361
-33.941295099 57.1143353749
263.360856353 551.457385281
-523.689579326 95.8703876357

-280.790956524 1269.31337294
87.0042049751 119.085425376
-96.2723982284 -96.0268102482
-354.414098898 -1250.75602997
-1212.03423035 -470.077679175
-544.704832034 923.778995951
1159.8682982 -587.116283914
-1071.83747832 735.638783684
1263.1451176 -307.350633434
732.784362479 1073.79098437
-10.4719008164 -790.656059737
588.110171129 556.12050994
-1055.03666635 -759.537775661
295.157835831 283.827461792
-420.396658047 -942.556645496
1289.81999197 162.371143694

581.264088991 1162.81213394
1277.88850582 -238.748752229
-444.117446031 -1221.7854534
-1293.23740357 132.427406515
382.821677906 -52.9028448025
-110.638816688 -1295.28338685
-391.24019589 72.5831036621
-955.280262287 -735.518474632
-617.13960196 942.44433704
51.3575711128 -20.0333502036
-1282.32706844 -213.628859341
1201.1826015 -497.152248164
160.141161896 375.48900073
1049.28415212 -767.465157587
-598.166672545 -253.357673641
666.25924837 -865.965871346

-1199.93584049 -500.153955
172.57488985 -887.336932279
-1283.16176256 208.556685597
-198.738900575 -1284.71897682
1023.00007855 -68.094708034
508.063509299 -1158.78432998
940.734333216 -897.228462717
-241.174626146 79.2050981552
1173.09739152 -560.216484941
-1018.82694132 -807.460007452
209.43358122 621.091858143
466.725987285 -824.89042581
201.806836871 -1196.03823883
190.016314766 337.053681901
-90.1189917345 735.326406951
-442.856311124 -271.443334728

1098.9657162 694.45975737
-446.23011859 469.070206283
-703.683159595 -1093.08280148
1163.64746801 -579.5900018
-1100.75408184 161.86242282
-198.547204654 -1225.29261444
872.611019714 963.612997148
1275.72728528 250.039784004
421.770499231 1229.67867591
1018.90227413 -807.364945847
51.1467913455 -890.20470815
-595.703011254 178.565536112
-1156.84226192 593.056473737
-589.664400511 -85.6474342394
-265.997836431 1272.4956389
623.515345949 -1140.71408046

-745.416149747 1065.06092018
-173.78038973 1288.33240126
-118.957999438 -754.471353211
1114.61897726 -669.047483767
1208.75618632 478.443812827
782.528147224 1038.09907947
89.9625057634 -1296.88347493
398.386195945 -753.958231091
775.704944951 -11.4057634996
-1289.9606566 161.249819947
-774.837733805 689.371053872
1290.71181852 -155.122537169
-352.422244703 -276.994246854
144.918143762 39.828292672
432.167582451 1226.06328576
358.928442706 -417.945077255

644.51888724 1128.97980672
-59.4705283239 -40.2496339254
715.830736157 -1085.16651127
1286.36185649 -187.811538952
1140.19074588 -624.471827237
-1235.11536002 405.573726283
327.950503889 1257.95407985
288.315472371 160.810269578
1142.00737906 621.143418364
950.468483794 886.910176576
-932.650876134 905.62814844
-718.854778786 -915.147864835
-778.54412242 -633.17993346
509.997534041 -19.9728619146
-100.502501908 322.861942951
1141.86039782 144.663894803

-437.110883212 -1157.54743897
426.611931771 -1228.0074347
-283.604499421 1268.68770306
43.9261833596 841.889985096
143.436505379 1087.88056392
1297.03085569 -87.8120686143
-151.331608758 348.014218161
-1123.92625947 653.291484165
-835.462191045 -995.993437395
1130.30688007 642.188723718
-561.98579119 -82.7243961904
-892.754933934 944.980755326
-18.512304988 -20.5147641928
408.356899337 -261.03637426
288.156197507 92.5191580366
-222.712968492 -969.893933698

-619.364181362 677.202367381
1291.08609484 151.975970858
-311.175662758 -3.6454308523
233.003553269 908.802156632
943.907862276 -785.633950386
-252.009653977 -1275.33961528
595.431733985 1155.62149952
-865.636178486 -969.883501508
1228.7287979 -424.529788369
1195.91867894 509.684719559
900.847510454 937.269311836
88.422278755 69.7048105944
-1229.70848703 421.683574409
-867.635682205 -77.8508915936
-34.2647224442 -1080.20263881
-444.486599676 -793.811857711

-1080.63562841 -722.652501972
225.186963914 940.659609901
177.542857696 -498.164500694
1236.20003439 -402.255484691
-715.308468259 938.73224806
691.789237701 330.174809261
957.378959178 -879.446148734
643.025310538 -239.361374975
-660.525928435 -1119.68991148
-27.1814040434 -1299.71580404
-1156.34486188 594.025723686
-1298.48933909 -62.6533021833
484.999494386 -1206.14074239
110.82226051 28.538147171
-78.2299421458 -659.565242145
-549.056197204 1178.36212274

6.18794269971 -1299.98527275
668.564706073 -423.664521979
-1171.12335103 564.331548533
1166.50584291 -573.815404508
-260.927807921 1273.5449262
-826.834104931 1003.16766441
-293.347426625 -1266.47040522
932.924580853 -404.825847906
859.302438089 -729.620970499
502.541979405 -949.200885555
835.327774772 996.106173404
-67.9246685929 3.08144498328
192.590010985 -32.1197150272
-385.356621558 288.884539502
-301.763852333 -188.225391474
-1126.91338819 -410.42029922

-4.58458046403 9.5698467887
174.576495941 -500.584394408
569.367230022 467.805720882
535.110129461 -190.139781545
-544.335672515 1180.55015803
1125.4845175 -650.603259182
870.189546858 965.800265344
-851.034030777 -982.721261833
1297.4273165 -81.7456934069
1286.84919211 184.442827923
105.052970028 1202.57649105
-1296.88206235 89.9828670789
-943.343545882 367.581993846
-87.5039799446 580.407853454
-1208.40402559 479.332568194
902.469348901 -935.70779322

589.129485542 -1158.84703445
94.8233414132 -38.8787061348
958.880277605 -639.451354542
221.515053428 -1280.988322
803.227747882 1022.16690664
888.222804846 -949.241933836
-507.766380937 -795.70499271
-692.911787468 -523.346825597
-350.810610665 242.329845508
-1292.3926178 -140.43262248
-1000.7530398 -829.754995961
1292.00945013 -143.915186075
-667.684324133 -1115.43607764
-95.1269228063 170.941358612
428.506133526 -366.979281115
-931.53999769 906.770771862

909.020791801 -929.344500212
157.115114605 61.3141359142
250.277939965 -424.667987349
167.805936813 653.581929134
-690.139351634 856.343880094
-1105.82487227 370.351720424
576.799457276 1165.03321244
-407.03782451 -1234.63363368
1261.30977533 314.797793267
-1286.24482452 -188.61137663
1071.18875855 736.58308666
-593.404702266 1156.66367598
-974.376499569 860.575642862
-250.947682037 266.577256661
1179.32254394 -546.990253428
1059.86936952 -190.270947659

400.422681044 971.504427573
-436.982502279 556.135026329
618.10709435 400.764501062
-1071.54424708 -736.065843894
-8.36492093222 1299.97308745
1242.34001962 -382.872401266
1007.34956425 821.734053939
-103.821223874 51.4715396779
192.054733448 -0.438989700519
-947.200625347 -92.4024428704
-565.087242246 1170.75890287
412.910299034 -1232.6820697
589.647686329 1158.58344801
457.268625617 -172.893282347
-414.71865499 -202.75468994
-820.311426366 730.215223375

-250.028430772 1191.51044219
1287.97893708 176.381001386
-895.016244602 942.839287418
334.72264653 1256.16907696
-814.419879234 86.7251682993
-188.416022972 -1286.20834798
-15.5198027033 279.755149371
283.686904731 -1268.66927924
-623.794479806 409.084188888
-1298.47339614 62.9828509665
1287.3319626 -181.042586354
-79.3118522983 -214.025311864
759.044134643 1055.39187114
-391.102918986 -387.938922887
456.908406289 465.855581364
273.330937985 28.8426217259

1179.92747905 545.684106598
867.455264839 78.6154826112
-789.519482329 -1032.79184109
883.44334711 -953.691696748
244.239734835 1276.85040311
-888.987823473 183.257969631
-547.452808694 -1179.10789254
256.079936065 -1274.52856631
695.362574844 1098.39468749
1256.70374088 -332.709644665
1299.99561721 -3.37568249582
-300.474925272 -1264.79833147
-488.570010767 521.165612634
-1207.7305398 481.026967274
327.54786474 501.789903652
403.828923524 -2.54339177703

-953.920760075 -685.820630295
-240.751231095 -1179.6791772
139.905405877 626.938387548
-149.863318003 841.873821853
981.876320952 -745.448675589
265.455841701 1272.60881504
-1223.9492933 -438.118850809
-1292.87241953 -135.944498994
19.6920491611 -89.8674974214
17.3148337485 343.157187325
657.758589318 1121.31781319
-1277.46159732 241.022545367
1268.90868639 282.614128449
-255.403753549 136.810719368
202.57549388 -1284.11960863
1289.26572243 -166.715017183

111.19822651 1295.23548223
88.5591201832 -547.311569697
-923.346151007 269.361342704
-1046.97402574 -645.830737897
855.99999111 978.398699519
-1235.35113642 404.854998426
-786.334504943 796.861381822
1297.67626816 -77.6936486573
-191.611850868 -1285.80126715
-468.290512309 1178.47961038
1120.05540922 -659.90596321
1214.04609288 464.857057987
-377.742105223 784.262730203
-735.768392291 -96.0919061658
101.257125149 -40.290043459
-1014.64588666 -291.105853185

-639.874511639 1131.61857945
100.465768007 567.572637651
-1210.49049268 216.56166057
-427.937597464 -323.731163191
-758.306949688 -654.173809623
1039.7964822 333.698966383
-1167.10356937 572.598688759
396.132339446 131.430754832
1052.11654514 763.577615866
-905.088293509 933.174785854
393.238478373 1239.09785696
648.160988621 -1115.76046424
1298.12492609 69.7973943102
-1027.13667067 -437.012415434
779.373313969 890.663647359
618.025621809 -91.8277384438

-8.70612696267 -125.540772521
473.879082682 -689.494071176
-130.796345635 222.482424311
971.001158928 -864.382293526
-388.625402961 -1240.55241573
1145.01412371 615.583184066
-335.11031539 1256.06571346
555.165607302 1175.49612865
-819.622722972 332.16813329
670.878993294 867.142866806
728.062469609 -1053.1193016
-258.986398644 943.553186739
144.618543855 -841.829586141
253.894243216 -154.902022725
-255.406578367 -639.212627255
-1089.22905816 366.375212168

-918.685552934 919.791745358
429.685696525 520.379897777
926.297958261 -912.125042152
-323.499531616 1259.10605314
-956.125844745 640.905471991
820.852498636 1008.0680411
-251.082322992 492.781575432
1295.06352117 113.183373895
67.0219036954 -162.949228318
-976.816434513 -857.805137117
643.690174439 122.869904579
1007.90141331 487.629587221
-40.580778184 -1299.36646118
108.438611483 170.975369473
584.83995759 -1161.01775353
-1299.90690267 15.5577757653

132.108365536 1293.27003358
-1046.72129392 -770.956894289
1267.62135006 288.333336378
-1096.60549713 698.180767183
-287.14870338 237.372584677
-438.271253041 -746.205302025
389.812280083 -883.228472349
-23.4957585302 1.07274315068
-746.242770975 83.2837589611
-68.7433363988 -271.453243175
458.928067908 1131.07111128
534.776821704 211.724923568
-909.566946811 928.809974789
970.47974981 864.967661366
963.266407559 -763.150069764
-1223.23400533 -440.111995083

1248.79395585 361.266737782
-1163.50605597 -354.279757902
763.59030789 1042.5913264
984.872527081 848.54352004
239.693677246 -1277.71160325
1073.59805795 -402.062461375
-247.855774348 -541.633629631
-329.885067297 -48.9067441475
-429.884165937 -1226.86576441
-1295.93527124 102.721822209
390.979129985 -120.499730756
-1031.46495804 -791.252197682
630.532976357 -387.860012836
1246.06017082 -16.6951928599
-15.261785303 15.6778131816
701.08952124 -914.310598727

-932.110165692 906.184660549
-644.858447708 211.838300871
1218.32534024 -453.523279818
-1198.03391833 504.692709016
554.63476812 -776.649885382
-589.637814328 -1019.72914815
1279.49265845 229.996819469
1138.64513172 627.285631922
818.472276599 1010.00155071
-291.591010865 1266.87595383
854.768613606 595.678577434
551.5617427 429.019304853
887.790347675 -949.64640713
111.142609471 -164.452033319
771.005357791 -181.133746028
1197.79089236 -92.3650207286

1299.04633826 -49.7856510737
-1210.9465374 -472.872587035
802.547909757 -76.082996226
992.737812012 -839.328086389
-893.508104957 -944.268641
1244.77249427 -374.888566777
765.158221513 -1050.96759991
-696.774866365 -417.103111305
-603.277952645 602.912585462
-656.022589191 -1122.33433632
-552.243525652 1176.87173829
619.37560844 726.487469519
-202.427509513 210.381364912
-34.5625898352 -330.017793811
62.5985618458 154.730127753
-169.070632553 1063.81935691

-1292.18921703 -142.292049644
-53.6799168709 745.675260877
1090.9681492 706.957210468
-983.271623234 850.398092038
-1145.22826054 615.184713122
691.050321314 1101.11282501
1276.72837256 -244.876831695
813.343176688 -520.916587121
387.853462821 -1240.7939762
124.942670216 1293.98196632
303.497642937 496.259079256
107.179010509 67.0640884901
-1191.54808628 -519.820313265
-953.389662117 -782.554036046
-625.162266362 -1139.81232697
-1290.74375143 154.85660512

1218.07591192 -96.2941340001
-340.088914751 896.204745534
-1260.54962826 317.827995454
1250.16142391 -356.505840286
-976.900728535 -81.0241451569
-571.322208277 82.8908786617
899.042447962 939.000892844
476.794070493 -1209.40787758
234.770820162 -258.156798365
-248.247704197 -1276.07722233
582.251646496 598.95167561
-398.553657123 -891.032562449
549.391061582 1178.20603523
359.853486798 237.207621162
-45.3471607811 68.2373940586
-893.774346712 -435.056773895

10.8462377637 -1299.95475272
417.339943798 342.515905568
-1091.64304157 705.914633495
-172.525242936 1266.52579607
284.809514574 1042.26509908
1291.39297378 -149.345864561
861.031215266 -357.057059284
909.332354008 -929.039649291
503.000882468 -1014.45666069
1254.96209602 339.21989557
863.10815797 120.904575366
-922.309970393 -82.3138050327
1024.63464114 800.077403871
156.117809211 -85.7983729332
-581.659719244 325.775217094
423.542423905 -631.333149988

1268.67640354 283.655042428
1299.03271003 -50.1399868377
-507.207164125 -1196.97155048
-263.569996198 127.819478744
-896.331930879 -941.588588337
465.180335446 166.098077716
681.487470522 -1107.05683121
427.864806487 1227.57146732
998.077234909 -474.327383834
101.857789622 861.148634903
-193.286615079 1285.55057638
-3.04337414096 -13.2790587178
-826.814379923 1003.1839219
-1246.5418275 -368.962697711
-57.3716990508 -425.63185207
-962.712116055 -484.74381306

-1220.90892372 446.521444034
-17.4191110698 -680.654922861
1038.3686113 782.170459082
-520.811013795 -12.5455515723
735.887011388 -88.5458476049
1208.62850158 478.766274054
625.698998493 1139.51777664
1292.29376164 -141.339427024
-1199.25113135 -501.793507288
-1027.51494867 -796.374930702
-330.339917779 419.558127999
22.414342182 -1257.93763496
994.37115285 -837.392387342
-38.2385310078 -277.817380732
-683.179123963 1005.3496818
576.0293106 -401.562133041

966.989424943 -504.738103219
-38.3677995727 -9.58612706783
-321.501946612 -1259.61760004
-582.683319325 -1162.10160889
-1033.66706181 -788.373265227
278.480977302 1269.82217073
336.970606775 -1255.56792336
1275.26751053 -252.374278765
-171.844069772 -734.626705538
-1182.39822382 -540.30957821
-982.817474034 850.922918209
745.765228457 -107.225978305
-8.81684240969 -1299.97010092
492.727290742 91.9973820935
580.22908194 571.588379515
-575.964036512 -551.903574121

-667.697134577 1115.42840939
416.577198859 -1231.44769982
445.235519141 -74.648274468
-820.473455195 -1008.37657119
-526.013072174 545.185208387
-544.786061431 -1180.34238561
461.096717224 -403.416100612
656.422535449 276.332872893
725.611120053 1078.65124227
-946.54215527 891.099292053
376.680059501 1244.23154307
1177.30684743 551.315324473
113.099234078 109.638465542
829.162231305 665.959546387
-917.699952219 -594.755353493
-177.487394034 -319.707779872

-1261.55674449 313.806597166
-1198.89556002 -14.0975434525
-850.199582486 983.443272355
-574.73806626 -1166.05152339
-920.907706273 559.669585707
1290.06439786 -160.417734004
-1123.31071601 -654.349322069
-201.37336866 1284.30867255
1249.31467522 359.461878758
27.5439198628 -1299.70817204
430.73497928 -989.569331085
1022.00294807 803.436353506
895.602379795 -942.282535816
-810.94256958 -323.928790234
94.7605475665 272.370513865
-635.282350052 1134.20295173

754.587511511 672.322047055
89.1655160671 -839.759761234
-1189.97995036 -523.4001507
1022.7771735 -802.450530168
-57.6260396692 -1298.72215641
1259.45479596 322.139126684
-209.701754064 496.056033275
1299.77053766 24.4243612575
720.305635074 -1082.20136392
-178.664491527 -458.376272336
-938.330888921 -899.74170899
-1078.10246428 726.426236114
-701.709580749 1094.35079581
-770.163723998 -498.310388
-625.805666436 314.039211154
-245.325261205 39.3593748759

145.200879663 -1274.38645999
309.694536271 205.650203523
1196.60881699 -429.041550233
-315.577180076 -404.758798344
626.017037447 1139.34308653
828.954242565 -318.223349033
-1247.90887763 364.312274193
-1071.55984618 736.04313465
-83.6944082922 1297.30306637
-450.166856412 -1096.7876382
-230.709004073 1049.60735245
409.054307651 -233.243788826
-624.98191441 -289.055702445
-52.7276503864 3.91104056173
-765.559896917 1050.67504217
126.308242779 695.008941968

365.745106125 -1247.48968627
-331.398694161 620.836848664
784.35841686 -662.144988835
-1073.74960946 732.84498783
-842.815340593 -989.778915547
611.693326148 -1147.09688987
1216.56231441 -458.231530072
-1063.64378991 -747.436879061
417.395951256 -378.269371316
-425.756895929 -1228.30414213
-195.78646237 328.502453936
-1299.97192207 8.54411077332
1099.59406312 -16.3241463594
248.715187625 34.9230386311
508.971954153 587.78641429
190.298033022 1285.99636805

382.726825745 1185.15072366
799.038030114 -850.178370409
-166.760999326 -1014.21842711
1008.49033446 -636.784754419
150.140438675 200.734273599
978.181017136 856.24873589
1296.69175554 -92.6849023558
-1104.22253606 44.9675621035
-483.205328432 356.076953232
478.030933773 -1208.91952849
-1277.76212399 -239.424214493
796.534224145 -62.911184229
56.5219554429 1298.77067589
112.676616481 -67.8566391962
1196.86344638 507.462206196
-803.224726016 -1022.16928124

80.2430355607 1297.52111938
136.020079401 595.33019762
112.619412839 1003.2243006
1280.3351673 225.259537835
-299.472351204 1265.03609074
1198.44365986 503.71896346
-630.398856265 -1136.92448387
942.273088805 -895.612319094
-1225.15976642 -434.722378935
-805.885872955 -604.558254875
1065.95837535 744.132207358
777.782247714 625.422182545
-748.771352539 -72.0968255275
-828.596240847 295.075951087
-209.484922041 -67.9657658285
556.908169615 -177.689640684

908.768045165 -929.591652333
-545.787922259 -922.307563672
374.877012669 -561.8109807
-483.185049615 -1206.86876164
-1173.7186208 274.228229102
580.279135484 -1063.49802988
281.055693742 -1269.25478018
387.758052697 -141.174584734
741.038268923 1068.11155035
738.563650247 754.620982112
-1205.22866909 -89.7783826056
-327.57832257 1057.24256564
73.4067555746 31.0939313041
34.0681041933 -253.773802577
-593.768803737 -381.124294052
-152.693359698 -544.074545883

-150.082907344 -91.3090942041
896.58505576 446.582458087
444.784622928 -1221.54272918
-622.016661405 -1141.53198507
-468.435042951 783.060187498
1252.68816435 -347.523183246
-652.866669162 1124.17307933
959.296468368 -877.354139317
336.386061114 1132.11210579
-197.253300279 -1003.52561541
792.919918333 71.3584235456
-371.438366462 -1245.80638139
-1077.86743927 726.774919327
-598.102967115 215.148502418
1252.69618114 347.494284496
285.616242002 2.2962332446

-812.831163144 1014.54694333
-455.623264801 270.991659614
-591.429970421 -238.170826631
628.594353269 -1137.92316922
-1215.05241924 -184.800417747
577.786079661 1164.5442225
174.306202454 -350.317937734
-156.840543056 1290.50418211
13.4407716826 68.6785992522
167.866343725 -1087.70499932
-279.497502151 -566.628146643
-785.93087088 -842.794174004
-281.191168963 -1269.22477383
1240.65829921 6.01290719692
423.071870147 -249.298013927
-1225.22494949 434.538632506

1299.99999854 -0.0617065174741
1009.14995778 -274.479455647
-612.590207668 1146.61817423
-267.706266579 -19.6648905962
-1288.99978504 -168.758864
960.181823248 -876.385113009
-258.946462462 904.811507249
-1032.09980184 746.495621121
275.673797738 -1270.43455449
541.489575984 833.905281538
532.792052937 -214.687850479
797.151015176 1026.91297538
-1265.99414829 295.396033312
-133.235832525 360.050033123
176.621243269 -284.759531176
-765.967017855 722.397484386

1185.39184707 533.709817135
1211.80017989 -470.680702842
286.917147805 1189.79343712
-1037.44573612 -783.394118317
305.707513632 -1263.54379272
565.541664763 140.619868989
-592.03742706 436.653882198
-774.478910314 -553.01313122
1089.78466108 58.8990569767
-1130.71061049 -461.429646316
-181.651936341 53.3764644267
-381.451384384 -369.288922216
-269.548478761 903.155855474
-612.382311241 1077.16435824
188.123711386 95.27456643
429.96661639 957.732711345

-255.921543516 1274.56038051
-1099.53878533 559.242944347
1238.52890607 -395.026769776
210.373136567 213.335890474
898.495719675 346.411071012
710.782785002 -965.296043083
745.740895242 1064.83356313
-631.997172738 779.856353192
998.775521904 832.134278134
-360.338470489 -1249.06212283
1102.40549875 118.188845183
529.531401234 645.35460094
-544.739599882 1180.36382879
-58.2295889322 -733.0786648
-260.725479899 -215.513190026
1248.22961227 363.211832198

625.977686591 -1139.36470715
247.821484612 -395.93455041
-1027.91700641 -795.855909031
419.894273684 1230.32060819
1145.08424129 -615.452744205
574.201054409 191.75747034
-328.946592331 -352.406815685
210.808506347 637.808933439
-98.3775630621 -1296.27229203
1190.61509103 521.953738385
-423.333682149 1189.16828998
872.211627128 -963.97452119
1299.93619335 12.8799542973
722.718584325 681.11663782
-1113.85421903 -382.011658942
-1180.38964315 357.832266488

-868.014028264 -967.755985121
1150.79650149 -604.704400636
-1227.86870767 -427.0110499
-601.186505256 -1152.63818516
-395.586293145 288.004731402
-1297.6004162 78.9503634343
904.111039786 -934.121634337
809.842661929 1016.93405043
2.31478388296 -308.594215093
-927.294450356 911.111959277
1152.12485123 602.169683036
-320.567825636 -402.471666094
-629.309101691 -166.901326849
1262.16267863 -311.36051883
456.495875517 746.658312037
1281.70139585 217.351171775

-1178.09039388 474.606374604
416.032166645 877.287567888
1299.10283168 48.2890537718
14.5521543373 215.489941787
242.783942316 1277.12801134
-526.925795153 -1188.42299136
1189.05897641 525.48905852
-739.500236871 1069.17697303
876.873887548 -959.735476752
-1271.07613961 -272.700288437
514.000804206 -747.612989454
892.525613613 -683.804385656
1056.02865813 758.157947407
-462.377874367 51.2324638576
699.500146079 1045.92046737
-629.81383757 -744.354668962

-140.88205924 268.980799396
106.440100708 -278.2926682
1034.22470098 326.259601411
540.964523745 -850.74880435
555.948854984 735.272202461
1260.83486469 -316.694559434
-545.861938147 1179.84522056
98.4283267799 -1296.26843844
-166.665064242 -169.933141128
-942.089943806 895.804966374
-732.121310166 87.0159429737
-1179.47530211 546.66078304
-85.3139607353 1297.19756711
311.875165385 946.960673242
-445.524849367 123.647713538
-283.643388176 -566.315245127

921.914397815 -916.55542282
-558.908843981 134.258990561
105.06580353 733.638793326
1266.14251331 68.3943178163
-262.881164275 -1245.86215379
418.711810644 -226.315643322
404.619685468 1235.42822945
1079.52651732 346.905631588
499.048940705 413.724708313
187.464828269 -80.5034302579
1117.31909658 -664.528431609
456.256049732 -1217.30457039
453.064486495 -947.38192507
62.913508293 -1271.17944185
707.4275274 940.332375747
-88.816890838 -739.67196281

714.807383977 289.96988947
-168.640966785 584.400200706
995.628328512 -835.89726131
-1274.63357043 255.556766943
-433.830997212 1015.4265477
-450.398450985 -1219.48400373
502.032792305 -1199.15098109
-1124.39656572 652.481695519
112.377955913 -214.141472256
-1160.71824299 -585.434164003
910.43132944 859.300108607
-144.703986252 -96.1521383776
-69.5921714614 1231.89545462
300.178687984 671.583161046
-1298.85971103 -54.4375887508
1260.58990508 317.668209313

-177.218003539 23.0826239111
-391.584229672 -245.50343841
1299.12283655 -47.7478330264
1277.67776284 239.873996828
87.4218751322 -1292.65931474
571.161724733 1167.80746881
-1230.90844769 -418.167900979
61.4238259561 1298.54807905
-1101.44602071 690.519126067
765.366049505 -1050.81625904
1041.37870344 392.578486459
-370.826975527 940.087882621
-474.094450999 447.938720575
633.647134229 -185.727465278
98.5954626296 -74.1531302957
391.704346545 -442.498239512

919.652195432 -918.825249673
-27.0123674834 -52.1345371377
-313.405546829 -360.987557578
1106.01146 683.182735697
-1039.55744708 -780.589722086
1250.66551914 -354.733363561
-1185.30717655 533.897834074
175.35900437 508.317216499
-580.944090789 -1162.97203895
-935.183731442 -151.612319215
354.868982392 1250.62704486
839.294622708 690.265933848
-925.989070797 670.918053497
-226.205230492 957.891911964
272.212019133 -162.849487463
-468.157035248 1212.77738697

694.86075086 1098.71221751
350.239863629 56.8814770591
-818.458661822 -1010.01258353
-1033.08377158 -789.137453747
-1040.05035015 263.885722178
-809.781177902 1016.98301063
-78.3437742029 66.0310000555
1288.98454396 -168.875236261
-563.226888647 1171.65501403
148.200832927 -1291.52487902
774.000098741 -295.489974574
166.729839505 -981.486182739
-501.738885623 -1199.27398481
711.292336961 426.454809515
-441.952489025 -634.626192272
-472.989254242 282.357119334

361.85658232 3.02436754878
1261.71287565 36.1609241073
729.849078469 -542.219991767
-1158.25629737 102.965553512
640.777074484 1131.10774943
196.999556741 248.898872414
-415.084777789 -1231.95155231
492.453983126 -1203.11640106
-926.865452439 911.54837122
-260.889374842 -26.6508727063
-573.162876862 1166.82660091
-578.71691098 722.075280559
-422.109194107 408.08894315
950.002602344 887.409181573
769.781924957 -123.932522924
154.267034359 -337.105606433

1258.9216042 -324.216585751
853.894343562 -980.23693566
-696.669813504 -81.1298977996
-348.67386825 -1252.36836977
-973.344653158 861.742528931
1130.83367569 -641.260631824
-56.8723008518 -1298.75538166
-32.5741612697 -25.0512683408
-1033.0476312 -789.184763968
627.96911798 -1138.26832815
667.354879252 -707.134192772
428.979451251 1227.18239492
-704.067227681 -1092.83545829
12.3632269094 465.47781861
-756.465783992 1057.2414661
1080.42769199 722.963347884

741.438006227 -1067.83410833
-300.017906445 574.364359691
1168.8577832 236.48599315
-547.782021461 -81.0151189236
-1298.49342166 62.5686336362
225.869307491 -1280.22773596
-1214.23996878 -464.350404558
1165.70012213 575.450454224
74.5990106673 772.339472862
376.872712727 -854.946067017
-924.843489209 688.510874516
213.712773238 -393.348276258
-625.438529498 404.830680969
652.551039704 1038.40283502
-285.897237995 -1011.12639175
-678.181770066 1109.08497724

-1260.98586399 -316.092788319
71.3075144321 243.974422837
300.988732854 -162.339836586
904.502576486 762.272299182
1173.62705803 559.10600843
-596.286927602 1155.18046208
79.3481509013 1297.57615227
781.983441319 35.620844483
-1056.21073997 757.904263593
-1264.56572 301.452383984
1089.35190336 -709.445156899
-203.39146031 -1283.99062063
184.606242668 -713.019918454
-84.0855561751 13.3235776658
-1062.76439135 -699.346326838
-499.649939439 -535.859772438

-677.846371432 -553.915970218
-630.423281401 1136.91094034
-1198.18471019 135.672436737
131.627501084 592.386618438
-983.885806826 -806.015246169
-1225.635473 -433.37938035
1220.96093637 446.379201856
628.705759618 -1137.86162068
526.433112765 885.803758553
-309.448785197 113.825414431
428.948949408 1227.19305686
-857.113334975 977.423516705
-686.614692402 -1103.88417154
643.581034276 -675.086626923
-192.115256928 708.299538114
633.064555125 545.395324773

-1116.41089475 -666.053086538
-794.837066794 640.04762892
-592.4579111 66.486983078
1242.01842497 383.914355068
340.595933878 1051.29505137
-660.114516124 -1079.44855457
-1118.6397345 662.30290986
-109.5208403 637.853384469
1.46217346011 -62.4429039926
1294.61723987 -118.178687695
-1071.16005005 -272.915018909
1031.0181895 153.921727241
-326.422869017 329.503104596
-825.190374195 -483.268367986
440.965911696 -111.825688336
-477.904349603 -200.818986297

1.10503969335 -1299.99953034
-647.966192498 711.956092559
1.44573382343 470.624187286
-343.144626386 1253.89463887
-1174.39092362 557.499738591
1282.96396229 -209.770044254
1249.1096361 360.173731704
-1237.0876144 -399.517501861
-1285.87748181 191.099716824
-500.005243854 -1199.99781505
30.7860361673 -171.118829851
768.825384095 711.203056805
-131.894735154 -613.474010064
-235.976971927 707.741189097
355.856296501 -930.624564761
1.05745564871 1299.99956992

-770.581133442 1046.99795453
727.231747777 -497.240661944
113.016075307 461.899261083
-196.887208225 1285.00405728
-1168.14280381 -453.439908545
477.135787061 1209.27310427
224.799759729 -471.568325649
-723.126359441 -1080.31859573
-1299.99761083 -2.49235697137
-422.369815303 30.3687103491
-99.5442008469 -131.190937103
-458.021931135 -442.727137048
-367.950943837 -1246.84084908
172.476496625 -928.88803676
52.2278801535 206.213419413
-1146.75293937 612.337893697

-1299.83364854 -20.7963008783
-1223.71112164 -438.78364917
-656.79418266 1121.88297145
107.046934191 -563.258170878
1268.21401141 -285.715280083
329.967712718 -417.767013009
362.699308717 -1248.37863305
-423.495133363 -1229.08578709
776.274996098 -174.093177895
-77.0172681896 833.327427694
14.1603726086 229.143356904
168.262553734 488.884657892
742.111545698 -979.391481456
-1226.03962255 432.234709321
742.464918641 305.431560691
-542.370085702 -306.602886137

