207.351672854 1989.22228114
197.553157166 -797.031395791
-641.897626095 -84.8395961132
975.275136344 1666.73921349
1597.82335443 966.417402268
558.044065076 231.925603737
-1042.80090603 13.2695547513
1171.43072037 -1174.76776652
-921.469344583 -308.449069051
-1712.08410721 1033.81236685
99.8387306354 -1852.22247188
-153.868558167 1994.07233239
996.04239462 -1734.32971148
699.973097539 -1058.38487696
-1198.44358365 1394.73149264
1415.17884536 -1413.24762008
-36.2984977334 -103.248445854
472.357254947 1759.08603999
-1970.5746655 -341.812064881
621.252061401 -56.7963101234
1317.28587886 1417.40851058
534.857449089 -1720.10647226
1716.42019361 -487.380417928
922.790414628 650.269329219
-480.907454025 -676.622650322
-595.137222541 306.592202368
951.462092999 -864.947410707
-1302.53307278 -1517.69812358
444.182714677 -1475.31792605
-540.598700556 1629.73948923
1978.00847262 -295.774377248

1749.97344473 -210.276350463
443.915602656 -1004.33945027
-1141.86708725 1641.99255634
-1254.88300309 -1437.65660549
-213.660440708 -1988.55455446
1262.37383907 -1551.26151581
1047.98205286 563.411552259
621.436470002 89.5195801214
417.482838927 1818.51885775
1023.00307106 1718.56472576
-650.411850448 1083.08199122
-251.993989424 -84.4102824646
-468.424771942 -1364.86682537
214.040996965 -83.9572573652
-1971.79000894 -334.729981667
-1174.4522455 -100.918322052
1308.13778152 753.794009086
-846.333775284 1812.10351272
549.343095049 -1923.07622416
1180.24966608 -1172.17847924
1512.02601863 -1309.11318036
-1444.33037979 1383.44127234
71.1799087372 1324.55166423
-134.240023703 931.340980216
-1318.36539755 -533.472726139
-1999.40187037 -48.9097205633
-1798.90900428 -874.028829221
1383.47528323 1444.29780194
-1629.90071546 -1159.06154183
-318.744088243 1974.4371872
926.045092227 -897.983984781
909.071995674 879.456117393
956.929514523 -1719.9399081
1066.02104486 -193.535974324
114.69706935 -597.686135685
-337.84022564 -741.926985733

988.580212792 1738.59401899
-962.612429706 1506.61825376
-602.570193803 1907.06821103
1207.40079798 -48.8430135413
-247.786598759 1984.59109176
-1495.97240953 1327.42854795
200.110877533 -1125.10484128
-332.986999146 1393.83443304
463.29027608 1945.60070932
1335.35312683 -1364.65165158
-868.802335994 1801.4390084
175.929774922 1992.24715191
1912.29783162 585.761899731
1760.26998433 -650.741905005
315.883781412 -1974.89681671
-881.039204746 -441.742862606
-1693.64761482 1063.7470361
1178.55491361 210.721132517
1740.38278208 -985.427710107
-1219.48055731 295.908446246
-1930.36761977 -523.145154388
1999.56493191 41.714302803
-1202.2571114 -408.519915494
-170.099791444 -850.321664714
-717.565712856 312.808966365
450.782613767 -145.104890878
1594.78756496 1206.91864791
855.266529414 240.45011768
-63.7394209541 -453.303274582
-1736.47901005 232.819594426
-971.35074001 -1318.50454215
973.58607879 -1747.03467258
770.404420175 -771.706431184
1141.48003511 1017.28699551
-400.985878961 117.280336357
0.763776998528 -178.078706426

1657.24095453 -405.824858836
-973.364287776 -1747.15825365
-1110.31814263 1663.48838955
17.3526384754 241.312589727
196.766473719 -1990.29720264
-585.605863797 1912.34562051
1188.24655004 -1608.74800274
-666.469853486 823.056858505
-45.3295716084 1999.4862415
586.95810996 -1911.93100742
1947.61929677 -454.729672278
319.977838439 222.066111569
-1371.32235274 1455.84168262
215.966279402 1988.30545092
-141.358653283 1661.50846882
269.658860805 1305.12371631
-284.98391734 -1979.59191927
-1682.54271845 1081.22615608
-878.239186581 -804.24949167
936.968373205 -1185.90061146
-590.999488632 -1008.30148711
-309.549085552 939.873243895
-1918.62295814 564.699871163
1407.26231832 668.434669062
1455.24643135 -1371.95401674
1814.72267683 151.524039556
-1496.67563216 -1326.63561391
-1218.87629447 -1203.17631515
-248.95767677 -77.211552364
783.773917168 795.708572916
-1151.12731593 -390.09801506
1072.94253107 -944.162219055
-325.080373815 324.46836621
-1559.76865607 -835.764924967
135.383136594 1693.16290043
899.880382004 1786.11738082

-424.715230528 -1954.38403927
-1106.71763465 -1665.88597364
832.142612708 387.368959448
-733.892866115 869.656516623
1005.40547288 -1728.91868956
-1427.57005642 -1315.67425982
702.799536517 1872.45101711
-57.2280300405 482.580725185
25.1844643915 -11.4976623755
1619.08256365 1174.12590981
1098.2568766 1671.47594449
580.957305159 -1060.58277129
1092.63642221 604.722625595
1738.24828006 642.634558405
11.8620701932 -1999.96482251
-362.886439587 834.307478511
-1120.20255242 1069.82668361
-1176.50562064 1617.35417414
645.412098605 -136.626757083
1586.87429817 -272.771337474
1336.27244051 -815.529738824
-152.1728494 -727.848790541
-1963.4000152 380.867930274
-484.6490389 -75.9280392831
1770.66151764 929.92353984
1947.70420224 -454.365866422
956.40305299 1439.02081609
-1441.62105555 1154.32612143
249.96745334 833.009172873
1632.95071645 -1154.76056291
-446.133538869 242.923833114
443.652969119 -581.083679361
1448.33534011 -1379.24789019
-257.08379199 -308.788157863
-1888.31133357 -658.999474583
262.746868034 163.07647191

1765.4852332 -280.739255081
-331.112279046 835.861723864
-441.189725379 -1950.73104918
-889.463146243 -734.770060039
-1917.29154285 -569.203952657
-758.415217151 1330.65521107
-1837.70795497 789.19545883
-760.172990793 502.732465992
1998.02709346 88.8129146185
710.110707344 383.590270166
-139.048886428 -1220.17465481
873.352064333 51.6221000667
1932.68881378 514.503594839
-1807.59454421 -855.921704217
632.781727113 -1334.40286912
-670.400539832 1884.29379774
-335.065465533 1971.73302803
1.55081867926 208.743049542
1638.97640765 -1146.19210221
402.474424715 -756.067627883
-1298.33883566 -701.242408527
1371.05031656 -1368.11281954
845.586661296 -1812.45226095
779.499979413 -386.257198825
304.193865942 332.1256609
28.8199914043 1941.23228933
1536.0002664 720.2270446
-726.164777942 -1863.51407703
1733.86994999 996.842513391
-1216.41336357 1536.29210147
-87.7583674492 -347.83335784
-935.154178282 743.812219652
-1963.76910397 378.96029648
319.678863793 964.213592251
-1115.06450942 -949.014653345
1169.23609347 -449.44303006

1969.87258291 -345.835231137
-25.3339267998 528.548170336
-937.57887728 -1766.61989372
-877.511027144 1797.21295267
-1844.99160477 -772.014234549
1095.70339844 -1059.0793964
-673.186099373 -1883.30042097
-1001.46589548 -925.884630096
63.9464345709 -1682.03729763
517.679168306 1931.84064527
1030.37320623 1714.15607687
-397.727009332 -622.720709183
1008.95509751 -1726.84962032
1999.41974121 48.1736283115
-1992.75293931 -170.105034816
1970.33632997 343.183255413
-1518.71184403 1301.35096527
-1636.32206349 -1149.97830612
-1942.72829176 -475.191313469
1824.32490562 819.657635073
188.809989295 1014.61239139
-1974.75104787 316.793779851
744.50922729 1362.26999797
10.7355701798 -567.063481914
1474.72660358 -412.685941712
22.3999034678 8.01047795379
-1714.33390722 1030.07730514
-819.05994175 -639.262021345
808.012935192 -279.916501432
1783.87072325 -904.325849857
868.665314381 616.400910328
17.506056368 1580.22720553
543.567448512 -911.176721999
1487.52893941 1336.88356053
1407.77666052 -1420.62129862
-1856.88074767 742.962912208

1888.81484858 -263.317279323
-152.2002268 -756.904346275
1428.67634352 1399.60133805
-1897.97854432 630.61671821
-50.8744652285 -1999.35284249
-1862.23683517 -729.434006424
131.108190908 -878.304845661
1067.62633697 244.158082125
1812.02879389 -846.493738976
1295.99164704 -1523.28777675
1914.8051599 577.512943256
624.868153369 -82.7642917566
363.925750735 1966.61080236
-1341.79699238 -898.473045524
-1985.68105256 238.894867031
-1239.1556884 1569.87043411
1004.09581298 773.250879881
-930.044895312 -1770.59777835
-1189.20667316 -162.001211675
-787.676144383 -461.865693047
325.259569293 475.222010844
367.164454176 -339.437692396
-343.891578981 -1970.21282655
1007.59693092 -1251.74500881
348.676779489 -1969.37160116
45.0835426332 -165.271192762
-535.377841839 797.680523159
-51.4402806795 -1154.86393401
-0.288180548367 981.458243293
1999.98846557 -6.7924657355
-618.090198767 284.229140491
757.361146006 1851.05485994
1512.77435881 -996.081353524
-200.958249824 1261.73224811
-1360.04775515 -1192.56639282
251.438456214 -1341.68074722

445.803879502 -623.317820271
1312.17141687 -1022.9643784
451.796891155 -915.7265927
816.763052724 1825.6226652
242.842406209 -1968.33655863
915.823936266 -1777.99508373
1384.41544139 1443.39664876
703.579063104 -417.627220191
957.968206216 -1181.85466255
-1934.96961723 -286.099564688
-1373.54176227 1453.74792426
201.638915518 629.463784103
-95.4160709722 475.10546052
1542.15784413 -1273.47916504
973.736724617 912.6743407
-1458.76489202 -1368.2123336
-461.613313793 -1945.99926735
-56.3624513074 -122.318166575
-1470.66079724 -1069.1911991
239.530940377 1182.17612021
394.650534139 45.1706229294
-1860.98352211 732.62564139
-259.555905669 1078.17110233
-673.213746548 1883.29053825
-1858.67578941 -738.460770696
342.996190541 881.669825118
1284.81742342 456.840322318
718.232556468 -1470.63460289
-181.806118404 -1010.80225765
826.561689746 629.690131016
-917.583335037 1353.40819841
-279.837226603 1980.32601523
1818.92724727 -831.566996183
1266.35552492 -79.7201476423
639.388328877 427.428385294
-1007.6401019 -590.823348625

655.566344151 -1889.50595882
410.444445578 42.5445754167
1826.96338072 -813.759673076
1669.96353331 -1100.55522234
-55.5015603592 1999.22974588
1120.41851076 1656.70225471
-1990.91481926 -190.415814573
212.864362492 1149.44815334
19.8907362647 1389.38849447
-1144.80181828 218.02184157
1906.4348068 131.286682331
389.700475869 363.171254145
901.776007861 1080.27524174
196.818696199 -316.893920464
-1420.93068523 1407.46438242
-95.9948993796 -1997.69491647
117.22735063 778.952166762
1345.87538172 -51.4301948781
1396.8964469 -616.612882769
-582.124368209 -1230.45148166
1889.99854169 -224.369779726
-570.959984165 1916.76933836
-587.561089151 -350.571936211
-89.8893271276 1653.68389393
-1773.2956167 -924.890618288
319.055889056 1974.38682625
-745.872351268 702.687053724
960.858444735 496.304484681
-1657.44048373 1119.32615573
1701.36159185 806.817439306
-302.330989578 971.450604188
-400.418032947 -1959.50641716
1934.05499442 509.343968808
-889.627741027 1791.24606975
799.007441218 1833.46314631
-114.336553121 475.07558832

345.948531001 -1969.85268837
-1171.7830276 -214.529315024
1726.77616659 -1009.08080475
19.8365203346 1999.9016257
445.749079576 1949.69427297
1190.08881781 -78.446735585
1611.70453127 1184.23329791
-46.0079977933 -51.528766359
-16.1003248844 1661.02100139
-1980.9690443 275.24833425
1825.01255309 818.125406688
1102.79148152 554.680641234
1970.70817506 341.041476607
153.944678775 215.673607334
-394.258786931 1960.75495892
1375.37809844 -1452.01070462
-158.807241333 -452.362608642
-790.952659584 1836.95233751
1995.08181176 -140.173336906
381.45462004 345.20168515
-84.7755374162 437.826827061
750.386248458 -1853.89332976
-13.4937009395 880.48494673
357.676455744 837.110489462
906.761521053 347.482557821
-1466.71285017 786.267715853
-1661.83498345 1112.79130468
591.783702912 -342.719739423
-1283.4427373 1433.28341516
-1268.26269034 -1546.45069378
-1266.58270195 1106.19043056
-833.762206772 -1817.92205074
-1040.65238584 1531.00288939
-449.516741693 -786.348058523
-1452.54132504 -546.148653104
-554.814037016 -1921.504979

-1040.89376095 1707.78809529
1024.9783082 -896.501273294
-1935.17758644 505.062084231
-1843.16173087 776.372870366
-1993.61559853 159.677316108
851.7674584 -1809.55580097
-17.0645689389 -1646.25264054
-94.8292509504 153.898504037
873.774393092 1799.03260392
400.181601106 -1959.55471629
-1049.57610851 -853.561820409
-41.0500042822 -520.392269026
1727.59293009 -1007.68182871
-371.951338129 -116.878780207
-429.592243722 1953.31781954
125.461019104 -1030.72895267
-1917.99338319 -566.834527904
-1992.85530006 -168.901607464
727.453312327 61.2122800407
898.358688613 380.075965172
-841.799972124 -1806.26847071
1842.25876207 778.51310431
-906.029098277 938.718667807
-1661.55721774 1113.20600617
-658.267048043 -1122.66276923
-40.4031517912 1473.09616077
-1280.55290694 -639.883080325
426.517061906 -251.01678442
-345.248203197 319.99193887
-1695.4857642 -305.49952152
863.273786421 1147.07708433
1519.85452556 1126.16504655
1714.58050477 428.003104659
-1400.1290706 -1348.37687492
388.845689574 66.098877477
782.707622399 -1379.50248854

1577.95412599 -556.172803154
-1098.41642388 221.00051825
394.255069878 1960.75570632
-479.957011897 -1941.55640318
-1908.99092921 -596.450863178
1996.19152479 123.366917627
-1589.97406704 -337.372190573
-1066.92196469 -166.182537302
-1242.99832904 1566.8296506
1516.54094583 777.834781071
-719.691737057 1177.67702439
-273.994577797 194.007882316
1301.76785916 -1518.35451751
1344.47452553 -1237.36150574
-1235.15024333 1187.32571762
475.880860139 -1769.09539403
1085.12952088 -401.291540793
-1922.12442828 552.664167664
1897.43091223 -632.262550937
683.206592388 630.831226243
611.681934503 -1377.62700195
902.443925205 1717.87383947
-1471.40519314 -1354.60944837
765.429700528 -229.313554758
-1741.92746246 -982.694619677
-27.9970133615 3.7743844443
1182.25384682 1613.15710384
1834.63308813 796.31741909
1352.24131508 -20.8846407014
44.6141311236 1406.70267615
-675.432634694 1882.49588472
17.8823635781 657.927736027
-1079.94724157 -1683.36388087
914.329813933 772.315605515
1243.27143807 1355.57807284
-989.512488949 1738.06358751

1873.53976317 -199.78970636
-476.021076771 -494.543558035
-1942.89408562 474.512984094
1263.23315238 -1550.56183454
1971.90566575 334.047968682
-1144.75581145 -1639.97991821
830.429442563 1819.44687774
-241.035287769 -1985.42237069
1153.15006773 -634.956378477
-90.2972363424 -206.116148824
-1073.43966417 -1361.98321149
-183.430431933 -869.319936963
-349.232392695 1240.37377363
1357.69994484 1468.55400302
-1638.17332949 -1147.33959338
-680.740520838 -28.7512127267
219.406493229 1987.92876903
937.608867847 -350.198123903
716.639395443 397.077213244
-1999.967525 -11.3973225243
1600.17746104 -463.510969147
-615.337846894 -1342.03534765
-1032.4425947 1331.75075762
1642.6911812 759.586644188
256.16072281 -1925.78613844
355.405108644 -455.072481821
-377.16480324 1964.11473982
701.541014468 -530.007817077
-1247.20367003 1563.48425175
-321.709698922 -5.70150856772
-1785.85438051 -900.402205476
16.3136327048 -1077.49325844
1730.68392023 -1002.36379037
-109.537229991 301.693665782
615.047390767 692.030280718
370.975034411 -773.629076756

-138.689253073 -1925.91000112
-1807.93837125 855.195209159
-579.610884525 -1149.44681195
1975.47713858 -312.234006715
116.61939673 -1072.00819615
-1404.21396233 -1424.14295209
-1758.49101002 -952.737827354
922.487343494 -1221.93262057
1726.81176403 841.513180617
-1655.47378385 1122.2328417
115.066068955 1996.68720629
445.275275415 -248.156697801
-777.032613233 1842.88369627
-592.604862334 -863.745679206
409.609347707 894.815578714
-1135.48518871 243.083169267
-319.587496408 1923.52786654
504.587838649 -1935.30129775
-588.155502661 -1686.51417948
-1952.10198263 435.083726876
-1386.62276901 -435.766867645
-1895.9994184 -636.542383062
1125.39617625 -141.425943016
-279.033220404 -205.48765846
676.64060658 154.764213457
-78.8918562357 779.754774113
467.619218412 1944.56480133
-132.766205012 -464.630123251
1302.17497895 1518.00537687
-7.96637630066 -63.6448511168
1375.46841062 -461.681152876
986.593869345 -1737.64149765
175.168385282 283.422771094
1138.70699297 606.006746609
1033.03582153 1712.55277041
831.560303818 940.297561793

-1783.92218862 904.224322243
1900.63242124 -622.572404893
-996.967667678 -654.441926761
-289.520674777 1978.93349531
-168.565436046 -1992.88376324
-824.935062333 -1109.95588113
-123.146544754 -257.495806842
1652.21967743 1127.01825075
720.971582052 699.359822759
-565.199813274 1918.47574159
-357.100864296 1448.00270216
-1479.20291166 -1346.09017013
-1096.12581508 -1672.87423243
1927.71833669 532.824562496
-790.844734892 15.4870793953
1286.8779816 610.749465061
-1584.66752041 340.830607188
347.900877594 663.073038895
232.720093702 1808.16192889
-398.442071248 -778.311317482
-1952.68148866 432.475437293
169.901019924 329.499667232
426.236205444 -1633.3811112
-1995.65385597 131.778932912
376.039795447 -829.05682929
1412.19015964 1416.23407423
1998.60647251 -74.6469559766
439.493066751 -485.877032504
1002.14219737 584.74433883
-350.40877951 404.987888894
-1703.95975364 -1047.14906197
874.25355388 -943.924083685
-1944.32695519 -468.607182303
115.867574635 -1640.7047221
-1078.146158 96.5719944654
342.291206661 -118.171863274

943.795320855 1763.30666429
-734.770049424 1349.74115084
-1040.12705199 1708.25516704
-1471.00400334 1355.04509967
-1993.91635914 -155.87672294
532.945654185 -1487.15127578
-1229.35787066 -133.090068223
244.380840259 894.352376661
382.380053409 1301.79649478
-1449.11646906 -1214.87025504
-16.4472371633 1999.93237095
-191.041995784 -592.937324945
-358.532797887 -1473.66031558
-250.523922348 -1984.24740502
1516.61287201 819.794284409
-1055.2789861 -990.337419155
566.564660268 -1918.07311793
-1963.81475412 378.723661108
-1878.75721127 685.76332731
-701.507901737 1774.01336739
1716.13935471 496.665237969
1520.99792041 -1298.67829969
311.707308623 -846.254286868
440.317657611 -242.514768803
-905.646090602 803.238602776
319.727440705 67.4771774826
277.628671196 1980.63684731
681.576156877 451.642999608
-214.20107453 -61.8161898783
1753.20095226 -852.247332391
-595.634637792 -782.393414956
119.499196211 -585.197356701
1344.1391366 -157.69528701
129.970792444 1728.77272957
1046.17571759 64.7985325261
-1517.43454801 158.238534696

-354.003234188 1968.42112115
-395.309785406 590.575084056
-1999.68465672 35.5144150163
527.0335497 1929.30962717
1908.15132793 -599.131462789
1544.75466966 785.139930979
-1809.25280034 852.410877733
308.235687973 1758.11890758
-708.327804917 -1814.10227857
1551.31841008 14.5065837379
136.407501599 285.661077646
-862.813593492 309.04122428
1349.66042354 1475.94604954
-1673.91734848 463.888807863
1501.77924112 -1320.85544665
-1849.86156898 -760.271119814
843.087738637 -1813.61601916
-1531.03270506 1156.03576496
-690.536658235 -311.130155397
382.849149194 836.860192691
-1315.68943937 1506.3071729
-1968.22235893 -355.10666819
-98.5073741437 -800.698672757
113.086146457 -345.203265255
1140.38045959 -322.952404493
741.297151331 -433.007481285
924.971927756 440.365378358
-837.770477663 -766.38140672
-927.778870141 1771.78620836
1892.3243323 -101.19344648
725.890228105 1168.13709842
110.635036291 1944.36308101
-463.940150977 958.782352296
-1449.82525264 -1377.68165292
9.29438167253 -1573.631005
1546.46600576 1268.24401951

-636.780453256 -1895.91947465
-609.678849821 1532.87516706
765.80048277 -1847.57939494
94.7201611314 -720.136196676
746.86330227 1855.31539306
-194.451923994 1990.52466683
1696.19563966 1059.67936282
-1216.10746905 162.561232362
1090.0921077 -1676.81221272
-304.680032846 -162.74013676
1994.69357559 -145.593748082
131.7613798 333.575693097
-1753.73179696 -961.470116201
-991.867426448 -770.6672702
507.521934406 -1934.5339196
-1207.60503638 -1594.26788091
-447.125971603 1769.0188059
-925.65905019 212.230168093
-1537.3755127 1279.24842503
-127.608571086 -1917.40165742
-873.212171302 -1528.71115916
-1722.0708644 1017.08993604
391.991178016 1382.30490411
-1941.89353261 -478.591169985
1056.96807394 -1013.3494881
-964.233762583 -175.601210124
-1127.23963102 1652.06864696
-1877.18057934 690.067440589
103.795930515 1786.32476209
-1302.58216204 -914.630887689
443.326705712 -490.656441972
397.824435344 588.039484871
-64.4880392258 -46.5161860717
-1969.20596425 337.14343938
-107.2569791 499.080452423
1889.64666114 655.160664291

-1186.21616831 1610.24569617
-1489.1650604 -1335.06083116
-375.741163743 301.412317709
-1736.68069561 991.937579432
196.097871135 528.089061708
-974.986534025 -1746.25349204
-1107.35263271 -519.338521888
-348.82590438 -1969.34519281
-747.341538868 250.28586361
222.17736469 183.313102379
1151.24889714 931.050914844
252.369956124 -1690.28997425
1987.4709165 -223.515896709
1913.18691221 582.851472446
209.775940381 -380.134946951
-356.597528387 1967.95279485
-1996.49036375 -118.432375054
-1588.51924416 -179.316519553
-1783.25667435 -905.536102759
1554.71856948 1258.11373481
-1071.74288391 92.2107772162
-1224.30874147 -1581.47655865
463.466518032 523.95970547
-10.1214247504 -190.935452092
1447.75760104 -970.089424002
868.421947935 -692.483657289
-1330.37404928 1119.26925217
-281.88728365 -66.4847162425
1876.58409485 256.007437469
73.3633166151 -1113.18767547
868.7202079 974.457262541
-11.5244560028 877.890685584
-687.648541493 -43.7283319914
738.106695382 -264.072819254
-1938.66244563 332.382382359
1398.98834512 -656.928860517

993.562115697 1735.75180318
1854.91761656 747.850677449
-1990.47537861 -194.955808176
1213.3825883 -405.489257522
1187.95454695 -1608.96363985
-1157.50647649 1631.00544355
-1640.07112429 -1144.62513831
-1932.87654221 513.797890771
-787.933976154 -1838.24918039
-652.407165813 1890.5990823
1774.47909496 -386.002415186
-1728.06346429 -174.302637797
1200.0510845 -114.405262548
892.896257418 848.953782383
668.139115718 -546.989536861
-1441.84260916 -46.0784999957
1608.92094937 -1188.0123647
-1422.85560251 -1405.51838636
-862.920617244 -1139.68223437
-155.450302026 -365.28423963
-1758.17776812 953.315758648
-431.896574883 -247.306516799
651.455966855 -171.282273159
-443.880262723 19.0662756162
134.481916184 -291.772322348
1783.4718027 -905.112329469
-1932.71093048 -514.420508153
1571.40221414 1237.21262578
-839.497460452 98.7820446343
219.150322092 127.991267258
1615.92639418 -62.8686951093
-199.955172224 163.389494167
163.20254558 1993.33011042
-784.438381777 1295.88860915
1025.43905383 240.444043659
-295.892324716 802.011884692

1758.24079276 -22.2425045239
1183.54997754 -1612.20639208
-1618.55667718 1174.85074914
599.97738896 159.73330823
871.310481366 1800.2272204
-1045.34548999 -1705.06680413
565.037848465 -1796.35328025
-749.602514048 231.797359181
-1966.41889382 364.961277443
1307.71450013 1513.235866
105.992960216 -1997.18939823
447.184821007 563.867225246
1907.49390405 601.221262094
-429.905959089 531.690150964
-691.01074438 1876.8335438
-174.599567815 -229.066138165
1652.98420811 -595.695571841
157.30493344 765.894522461
-1035.08146719 1069.94365869
1804.08072487 863.303387079
229.515214191 -191.372272179
1921.92767753 -553.347993895
1833.34193131 -799.28553277
66.5509431209 -1165.87385535
-1063.26608966 -380.650223487
-617.843277562 -450.678382825
-1607.19513584 219.402917678
-186.596145166 1817.60957729
246.222421593 -605.492989806
-1997.99672166 89.4935766095
294.24774218 154.984342999
-294.2637048 -908.218878459
1169.24627134 161.601745085
-1889.08840788 -656.768594877
1606.68083156 -236.061688956
39.217015306 1999.61546946

1739.48783839 987.006616027
-366.843656516 1966.06859791
-1496.86726177 1326.41939093
-978.924942692 -907.837785385
-335.916932745 -1971.5881452
1162.13874897 1627.70805986
-1171.27727331 -524.952140397
-639.778290839 928.794210166
764.043972538 -970.154686268
-1174.54515866 1497.43577581
462.359897339 1945.8220179
-1955.43412505 419.854001526
131.246434384 16.1185534462
1018.4792648 -1581.19356757
-147.317061018 100.005460558
1580.73863583 -657.04639044
1469.33844819 1356.8509589
-76.7892745232 1162.69312017
-1482.93222461 -1341.9806322
-785.836792842 412.953337795
-1701.0474723 1051.87332744
-393.510453772 -284.209923064
180.697841783 1726.30068152
-1025.39399046 1717.13923848
-755.568550614 -187.459409319
386.848203458 863.301663992
708.94249824 -693.199664107
69.791450808 -1998.78191742
-851.488686499 59.0031332392
1203.94579194 -834.519153661
121.48023564 -455.958283188
-189.027509705 -861.007990219
-1593.00447827 -654.226099329
-331.603791548 -1583.50645945
997.147148613 418.768476578
-484.005969006 1687.84051567

1898.75719308 -477.428841964
1046.39762613 -55.5208613922
-1313.90716372 -1507.86205109
-1590.63824256 660.437447218
1987.12364501 -226.58247823
1325.80642529 899.063650973
-1986.54001797 231.643599093
1007.96484258 764.695464012
498.02810716 -176.62910075
1744.14628228 978.751115461
-668.661634839 91.461503069
-364.477678276 -912.87385388
-1782.86734276 906.302398829
817.640999517 275.340546369
1552.86095392 1260.40583059
1989.00668179 209.409693603
-853.210421209 -1608.89453881
520.137350419 -1931.18024449
-1553.6954925 -1259.37695572
1542.94063979 -1272.53062127
-1924.47395858 -544.426287707
-1613.04650659 -997.956595466
-112.657955701 1562.19182019
-363.369284678 598.37942673
17.4333233136 -126.211239597
296.52438942 484.204146666
1591.52052133 178.970331196
-1165.07611645 111.936338552
-325.728580594 -1864.94256058
-363.154257602 310.333778209
-459.236721282 -107.622900212
-1177.50887645 -347.445655089
-578.386723596 -1361.32730004
-1069.73537379 -1288.2639582
565.087343323 1783.97684097
208.510325992 -956.139571653

1666.00743516 -1106.534783
-1699.65623116 1054.11986789
1702.90532161 1048.86293939
-806.505535938 -1536.57973745
1516.58894531 1303.82436354
282.784199333 -1280.0282912
941.859069053 1764.34166024
-1875.00387757 -695.960098776
-1352.77316546 -294.123793049
1063.29039568 -1061.83792236
-251.995100416 1537.26055628
-647.35577928 1037.07389728
1869.97313293 359.256738702
1051.0213787 -169.183313336
-69.0178527496 21.2261586366
-752.013603767 733.665032905
-1726.0777394 277.285664417
-1619.74112581 -484.001840273
1912.69856767 -584.452041843
-422.028191773 1954.96603688
9.95961414953 -1020.50771249
-220.971638289 -1987.75540122
-1999.55441714 42.2153158757
-1369.73839449 1457.33205917
1461.12036118 160.81637175
-242.707730238 -915.131644546
993.199974049 -1561.39680954
65.5777299573 1530.50614432
444.893516832 -1949.88967859
-1915.44111162 575.400163303
-1205.53385076 -929.987158633
1505.05970473 -1317.11627627
-753.752563868 1852.52721234
1030.20133493 615.432944707
733.534134983 -1860.62561329
481.574542375 1042.35229753

1963.43702809 -380.677076724
-9.53317711782 -20.1045476947
-1683.67165211 1079.46735378
-1232.59281022 -1575.0285598
-1941.25437462 -481.177153457
142.374688092 1797.43822839
28.8407733922 -299.584492708
-1536.59992179 -929.527640878
50.473772881 666.126852919
-365.294661478 -600.574885267
711.160045726 -1747.7198798
-351.806982752 154.525816317
1203.88332224 -1597.0801315
-1981.57994027 270.81532514
-159.343252967 1993.64232693
-1483.82871381 1340.98931691
-626.920251936 -405.868333313
-516.123041164 -1517.04998607
42.9165456173 -1999.53948951
1980.4057216 279.272587006
-203.446274228 -1506.13921874
-1557.54751405 -1254.60979651
-193.360424556 956.551487046
1239.08098036 920.442967215
176.396291114 301.141824761
1107.95079934 1665.06607264
-504.919443838 1935.21480855
-614.121061024 -847.198003877
912.550023597 -1473.51476425
431.908513668 -1952.80696328
518.941182576 842.662758525
311.563164201 -147.22005782
439.293844554 1476.68771712
106.140689798 1066.02542648
-960.063036087 -163.127395394
-856.349178691 819.269790446

1555.21424062 -1257.50096055
601.967821574 -1281.50275503
-1962.7767813 384.066799893
408.009290296 -1957.9398405
1828.74170494 809.755380718
-1648.05458625 123.895505462
-1133.58250694 -906.60893469
661.855642536 -1887.31213858
1008.88448056 161.887847265
-15.3079734414 1999.94141563
289.795454904 1978.89327512
771.054472468 388.642263646
-736.358552648 -1342.84301864
1760.08558941 -949.788775443
-1887.99880385 -659.894322356
13.9327118036 -14.9955003547
-1428.97380757 -936.649148539
-237.977016515 -1985.79126285
960.415087479 1754.30979583
977.369239694 -1668.33959666
-416.537521647 1956.14327008
-669.098495853 1884.75653676
-615.415604992 365.005781657
-133.501203087 715.724750686
739.956348126 -520.697981972
1117.35361299 -268.676191215
1985.41471283 -241.098357651
-1268.85187325 -244.232594729
615.432806258 1795.8944204
-1003.16231806 1730.22118922
-768.681867665 688.021008587
694.973090789 -28.7729605177
-1995.90470411 -127.923461902
1279.8866977 928.722889179
-788.939196838 -197.342372571
1776.39890894 -0.558436539453

1974.11899262 -320.70890691
-7.95920289078 -329.97638339
-1852.68996518 -753.35243607
-1583.39162944 1221.83098169
-1978.91012509 -289.680370085
36.0318779451 -1885.58821738
252.168372713 125.293661172
-634.903986636 1125.44318637
692.671647437 285.17879781
1521.09650489 1298.56282975
49.3344073235 1999.39143648
-36.0989930216 -968.293441684
1277.73881782 315.380925267
1635.15534116 -1151.63666592
-1089.61544893 -1677.12199123
1859.8358547 735.534223238
-1998.00482188 89.3125509255
-478.644067814 1941.88049487
-211.990481187 -128.820177305
1525.70748895 -69.16224414
-338.691738535 750.960049095
-119.457672502 1365.17784769
-397.265180535 -612.952648852
1084.04616347 -1065.35013223
673.266248359 -208.674173205
177.308997424 935.805864006
726.431226452 1219.08895336
-1704.68555005 -283.586825862
802.751779257 -736.488438336
963.35066222 1752.69948982
-678.071481563 1679.54993162
