342.260617086 606.479098015
-883.951941655 -248.944221443
-1264.20634712 -302.955957012
407.63582784 -157.307862722
1160.0894489 586.679188778
-157.242232655 1148.51684283

-625.719244439 -1139.50665954
-1096.37282055 698.546088923
-355.107852822 -1250.55924005
-1117.77814968 -333.952336137
1285.75352372 191.931957337
26.9808644728 -88.31372533
268.569453513 -687.974539761
897.80814785 940.181115347
754.559807855 -427.615043747
-437.644192211 -620.595311724
402.417836614 487.527392901
1040.12621643 -779.831683058
-1026.81692004 -797.274741055
734.165225432 161.940915148
-463.06586651 -239.502721246
-614.452114007 1058.8133897

612.297244024 26.2157247202
-1137.8690946 628.692232772
1150.66064016 604.962884136
13.0492502255 446.854970529
-124.635384626 -775.585795434
361.572659186 1248.70541447
482.659975747 -1207.07884904
49.902879942 112.215846509
-866.964003444 -968.696762012
1264.75207052 300.669586282
130.654671992 -141.732218977
-352.041194041 315.897667564
-537.323290782 -21.7514979685
846.299656192 -241.393390717
218.787368019 -799.058435792
-1285.32388921 194.788346252

1263.66003058 305.226681526
-409.681663516 -1233.75886403
175.762611051 1288.0634707
-700.848090304 1094.90271454
-698.918275076 22.5459721281
461.087130688 -28.2836027376
-159.394990224 169.892157879
-51.8091148396 699.003642392
-1287.2213107 -181.827658177
719.178443039 102.418406422
892.216227269 691.202343141
1025.14196501 -799.427264724
545.703458402 -987.450788998
-267.152986291 -86.6722400505
1284.87314136 -197.739754785
-972.446383912 -381.773178929

-837.483660453 -994.294281626
-739.397627586 424.507600189
-81.3647339752 496.676764421
1235.29808849 -405.016829995
1298.29007835 66.6548758011
-291.599651152 -1266.8739651
1121.38843704 -657.638178078
355.201549035 -1010.08955919
341.380641434 1254.37604316
218.757560097 -336.051750822
80.4955411126 -7.72277882011
694.096643214 488.981775874
-308.664218337 -744.058786424
-370.333972733 337.070358727
-1109.04613797 291.979825302
-136.896252063 -190.101084782

-729.598916661 1075.95790847
1299.98117711 -6.99565200204
-979.799883897 -854.395802608
1111.35932567 -674.448255419
526.938459716 996.931982723
874.044828074 962.312651126
-846.289523454 -488.616259993
799.900878562 -120.793226422
-1288.83682465 -169.99893947
3.75429039637 143.546221274
346.156092801 -86.1461087024
195.852614716 867.393201203
-498.273088115 -424.039633412
222.341216976 -652.669317117
51.9674755682 -352.298146426
637.564833666 141.047092329

-1166.053968 -574.73310651
1047.83725096 769.439468376
-754.354713148 -1058.74877414
-169.061184788 155.128020765
77.9202137704 22.1978231598
506.26894148 -14.5050290893
400.493297332 235.586610089
-293.634706758 -308.255635502
-1008.21357495 526.456289249
1060.3921448 -752.042883917
942.149843416 419.053358264
-276.337487522 695.812918934
-939.934806672 266.164097717
106.125420198 -388.709436173
117.139624016 -1163.81029857
814.131813354 112.393937459

-785.621487444 1035.76004869
707.293176527 1090.75036669
-1257.03799894 -331.444519079
829.460344635 689.167821599
591.39182209 -491.132718369
132.930696367 -760.709631121
423.627701011 1229.04010144
-131.682034152 366.51802944
-532.13880816 1186.09792549
206.378246369 24.2032710555
-1247.87487729 364.42871817
1171.74179443 -563.04632775
-46.4632375472 673.362002131
-997.913591542 670.627901828
-51.1792299504 1163.19198073
450.876541716 -154.403077487

167.361861098 -1289.18191403
116.637482567 -348.868396732
912.476038531 925.952201307
168.964690233 1288.97282107
-428.537758848 1227.33670573
-1051.11125932 764.960862095
366.298020176 782.589597847
732.054578629 -1074.28864553
-1252.22595301 349.18499768
-107.379744692 -1061.29607693
-298.097784708 -551.173720477
-897.570620389 478.581041172
-1248.62531811 -361.849160538
548.709062246 114.117199767
1286.22172048 -188.768868657
-399.654279639 457.069933495

428.928799216 1227.2000999
1298.26551157 67.1316726105
59.4305739197 16.4602671671
-761.389550187 1053.70107377
83.4305419821 -248.443918535
-152.789075709 1290.99012326
-698.569610688 -1096.35783348
-1203.48196503 221.898759681
-1106.94066898 681.676136713
-277.472399959 -142.311989279
429.085387285 930.006479617
-432.870527087 -400.41325715
1022.50978947 340.184341348
-844.176227315 -776.510837079
-364.701657473 188.145279489
95.6140246695 -618.000830141

-518.562847967 1192.09587396
940.174504802 -307.706891024
-829.686232118 1000.81005003
313.18493278 -474.588732638
-196.144374102 340.699108964
484.088987932 1060.97756139
1192.07805284 518.603814034
1124.00454253 -653.156786978
-1013.58963278 685.111313607
891.973017856 -945.718845861
-1208.84668179 -478.215118875
373.496478653 -1245.1909012
628.186049097 -1138.14862286
-68.0679689512 705.569759528
-455.218816033 -332.922194515
-213.573464922 1282.33629563

-18.3135617276 -1299.87099878
461.500020792 -1215.32618289
227.135529388 1280.0036919
163.912880082 -420.557967124
738.403054411 1069.93501169
-915.559961547 -922.903005094
-1176.56592592 308.754474925
-241.733527434 1212.88607028
807.729631022 -384.688315832
-1116.14107887 -666.505132803
734.245825463 638.092149503
-462.636314867 -1214.89408599
78.5735917085 0.00232690424892
1156.60476777 593.519512033
-772.141646322 146.180598453
437.413171816 622.33617073

198.641581588 1284.73402775
-576.469125957 -1165.19669877
131.179394182 -1293.3645915
-473.352242822 781.29487804
119.857610542 -395.021258279
-558.615391312 -707.381526151
573.23739811 -753.252454579
651.467490317 1124.98449281
-1229.7101057 421.678854027
-1233.40232148 -410.753835474
307.252358674 491.118297285
-421.794407383 -184.503351126
45.2271857306 -1.08584201471
123.379601043 958.168732614
-403.859347125 1235.67699167
1218.46042998 453.160215122

-1131.86767352 -639.433788324
-683.609188392 1105.74792677
279.56724967 -1269.58345646
906.015923754 932.274179576
-1271.64230672 -270.047854571
856.94303537 423.303658893
-79.6371527653 -1297.5584472
-456.504181579 193.291507362
-615.413023723 -1145.10558912
55.4104819555 1298.81857027
-821.534493542 33.6897364539
597.669570869 -1154.46571368
-1277.00554784 48.0801530436
287.717259985 475.631943209
1219.93122846 -449.185705289
-486.017402796 -96.3063573023

1201.53536812 496.299062206
-1285.92623012 190.771409496
-738.332067321 1069.98399912
371.841245585 -1245.68619166
870.773819071 478.651533444
-45.5383534827 -1299.20216224
231.564929187 784.62793467
-104.70142469 -889.135323321
7.12551663925 -1.11171951654
655.839146254 1122.44154157
-108.632857749 1295.45316481
-714.828272444 -244.193627438
-878.109378965 441.754310263
-1212.90197575 467.83415569
726.749414611 -875.432424149
-318.303950043 120.308066115

-1173.29150188 -559.80983522
1290.15906039 159.654623784
148.859962908 -322.515387031
-109.810749467 1295.353851
-905.027952269 -483.070061028
334.012712391 637.656058134
-1186.03143585 532.286983849
-1299.0891667 -48.6552872224
-686.150589812 157.120298138
-538.481864847 -1183.23171071
73.9743541059 849.375565043
1140.98090391 -623.026947181
32.7912698363 27.8983657533
211.832620954 362.715503666
-513.576874271 710.660349735
706.244369852 -83.693725378

-1207.89260994 480.619852756
817.443886361 1010.83405792
-818.935819892 -1009.62573407
911.631869166 -926.783326954
-111.448555285 44.4894705958
1082.63654808 719.651377236
189.893049693 519.565157474
-985.783895052 847.484579361
302.887735939 -782.270584266
-1264.44337869 -301.965133909
229.250794867 1189.06148594
577.441859962 266.507738886
496.914431995 -1145.15600056
1126.8791338 315.893689392
1299.17842112 -46.2107142151
-673.744633303 395.280240953

1225.10159883 434.886275406
-1249.92202289 -357.344283138
691.966917691 -1100.53704382
680.0152829 990.559323818
-739.699400286 -1069.03919349
-1098.99268667 -694.417075435
-371.126563146 734.451544668
1112.7092716 672.218771605
166.010238111 64.0667794202
273.011818571 1271.00926311
972.102178443 -367.348109318
1285.36615149 -194.509271258
60.3552463487 -1298.59818429
770.059057888 130.238157529
-563.016922497 119.344815219
197.779551332 -932.173438605

-1200.95106305 -497.711306035
99.87738379 -1296.15759389
-411.410858197 366.50464097
583.354215443 156.036803066
431.700471955 526.305377237
1245.7308917 -371.691465408
-169.827330003 -290.654564092
-1100.95481007 429.402882401
-1292.1926331 142.261024065
302.755592941 108.251092267
-768.534013079 282.27471607
928.923363553 410.67972545
-632.783687732 -1135.59887484
-305.851640023 -1263.50891342
-62.2176581356 190.893500131
301.69147725 1237.32739992

-1296.11349345 100.448056715
1081.47057849 -721.402375842
230.220876109 -1279.45236262
574.435477029 235.025551319
210.983534849 1139.70903833
-159.440325789 -795.512639884
1039.91701509 780.110634281
-319.779855769 -253.023870777
-1016.28711886 810.6543604
266.419075269 70.4542079093
-45.9892783396 -40.2634353947
-375.137634622 -1244.69745524
-333.635280426 623.075308766
-1288.32788806 -173.813845404
-1201.84560212 495.547322331
832.613451843 -998.376101382

-263.151497076 -1273.08730635
1219.84328318 449.424481397
-172.920551946 1288.44809081
834.879650243 -996.481795925
1292.35870058 -140.744410299
-246.145805082 -215.929881292
-1226.83834087 -429.962423209
78.5609054163 -560.475211553
675.741453422 1110.57349515
163.93596368 -48.9930365688
721.072410157 808.061439261
997.397890727 80.4248747057
-651.439876969 -110.141172394
-1052.31111035 -763.30945692
1068.61904677 -740.306242634
67.9089754569 525.280890266

-1195.85698019 509.829464554
265.135154158 1272.67566569
-856.591848796 977.880567644
-83.1351471927 1137.58019535
65.9869688449 79.3016480342
-232.923929843 -1278.96303422
-1014.72364652 -748.276230002
929.60053387 -908.758960026
264.11514422 -1272.88773684
-297.768318608 -384.570813698
-1287.31621877 181.154500033
580.398005481 1163.24466697
991.996112999 -520.315377796
-33.3256380826 637.160227512
1292.32569306 -141.04716606
-97.8408565825 315.331881384

-443.66001808 72.3609716788
255.055495606 1274.73396996
1274.02136085 258.591515911
67.4426892876 1066.67811829
-413.342889002 -582.514050165
-574.504028606 -1099.26356805
1012.45816867 -815.431454322
-221.317118035 -1281.02253425
1174.11492547 -558.080766361
695.341740795 -1098.40787666
1161.95812354 582.96939811
266.270142968 890.665400715
-131.709176049 -203.573213419
-596.951213277 699.02771946
-759.835693968 -124.944494994
-1141.76649021 -621.586101699

681.011310721 -1107.34980682
-1297.53530369 -80.0133468867
422.337494875 1229.48405456
-1231.30631958 -416.994900889
-721.123465104 -1081.65657585
1231.41502755 416.673769177
-233.702335645 790.010824161
282.090692443 -119.134371634
1290.74211008 -154.870285331
193.375114538 581.28572261
-103.404821929 232.414358713
-229.502871697 -1279.58135024
42.0990817937 -307.059294097
60.1049468326 -1298.60979334
648.79640465 416.870905314
-57.2349154911 -918.742448912

-390.211606891 1240.05439471
42.8692727321 1299.29297137
-723.163864316 -956.313687462
1098.04534886 -695.914083662
-398.425954698 774.822748365
-989.710878574 -155.277111855
-1283.96064307 -203.580615626
-1032.79222394 -789.51898151
-1191.26770695 520.462535041
-0.0803885661018 -173.278733336
-700.794394035 -105.666661264
-763.345388959 1052.28504558
382.443228864 183.772166432
290.97454721 -365.503846601
-193.716431175 201.68572423
-342.789793548 -773.375269277

-532.974798386 1185.72250729
-505.815290961 -1197.56039156
-831.846862896 -5.27872121776
1276.9114866 243.920182422
193.68661687 1077.35528462
-1284.60900025 199.448530879
949.494891637 -887.952392167
-585.096823533 -295.563835701
-757.899658234 -1056.21404462
72.6672585251 -64.6577410006
-396.70423732 -91.1504751212
856.978383539 249.638910876
366.129522971 -547.874383614
-767.600011996 1049.1855039
-1113.29659725 671.245623112
362.307441338 -180.747356066

11.0060674266 -1299.95340935
721.4572292 1081.43398617
-1089.47123446 -709.261890472
-560.639865267 -1172.89511103
701.965787203 227.479957738
-846.123244156 442.95717262
-1279.10006585 232.170242597
636.841584631 -1133.32819434
326.980093182 1116.54746567
-1150.79747545 604.702547131
-172.617088489 704.533090566
1155.34726611 -151.244335403
44.4797779225 510.345802605
1122.68347514 655.424911526
82.8016669545 -44.3929512699
709.991885913 -550.55783078

372.305053759 1245.54764941
-1175.76764975 554.590329694
1297.33680175 -83.1698432535
314.13263242 5.48856803629
-850.990357901 69.2602090643
57.9280651599 70.474031688
-19.4136554583 396.872018432
-174.281943549 -849.463693416
973.540454428 861.52131929
484.73117912 -472.623737148
837.825516896 280.584502438
-129.832584505 830.22345474
-578.124504418 89.4865614263
-241.460394182 544.340996777
59.3947854478 1298.64246791
1209.69022064 -476.077273221

1284.68216873 -198.976695504
-374.878898418 9.24824106677
-50.6560318208 1299.0126891
-1231.53782711 -416.310677736
-514.377014626 -1193.90798926
767.512257555 -309.133960035
384.979650403 1241.688636
-1258.9937431 323.936343791
732.391748813 375.601686194
-781.83959206 -1038.61776043
-836.591524003 252.390385859
191.508801721 -172.977213915
-12.496141753 12.8217651057
1223.45766944 439.489853223
370.439897184 138.991819511
325.469702432 842.423963219

-340.630428976 1254.57997388
-1298.43356145 63.7987970135
481.081317197 -1207.70889135
1138.44921499 627.641127469
64.7195382394 -356.181020835
157.631090646 -1290.40785772
382.432918955 -16.1259666946
-1084.95443418 -716.152131709
-115.911053244 -1294.82223789
716.201331813 707.503356661
-54.2839711449 35.4182750013
-259.684896031 -667.976640983
118.118973225 934.879524577
273.900439253 302.883186737
-353.74906725 221.865463181
977.046681112 857.542875271

-1286.9496865 183.740317874
1299.40534371 -39.3160619538
-957.033116688 -879.822489802
1204.04624207 -490.176138708
802.206674563 -465.325231646
-552.859936452 688.448627908
-791.044277103 1031.62442374
1088.7417179 188.524602752
-786.427762549 475.064823273
-1057.86094334 755.599248644
-546.907126963 -368.938492837
-412.340917536 -1232.87264862
-180.770366586 1139.35987346
232.731950765 -1047.77794547
861.584635476 -973.484419963
96.032117434 -148.947136829

-857.02351772 -977.502271135
-1276.70860474 -244.979873826
872.056984059 -964.114420882
-23.134962758 629.858502012
1244.24812679 376.625276622
100.493047999 -1296.11000587
-361.286361093 1248.78827881
1010.25334444 818.161463308
-1182.18583551 -540.774121352
499.734207212 1101.64996703
122.077566381 -363.846009106
1293.63284697 -128.507031836
-1286.16031726 189.186781532
492.21945298 264.039964559
-809.931948551 1016.86293999
43.5479210635 1260.51362083

-1003.10809493 -826.90637311
172.407943819 1288.51678332
1107.01656936 681.552870406
103.975986157 -273.786631938
654.302978402 -65.7195185151
892.849117155 -498.511672773
-305.929075773 -735.803543225
-758.220193876 -411.132602797
-431.708717304 75.9270870512
-150.955460254 120.528170612
369.210435213 43.7939792729
969.769448191 -865.763950136
636.355964939 887.844739707
-643.332327172 -1129.65637112
-994.699475911 837.00236118
211.388066638 -1282.69836099

-1189.19337876 -525.184832134
1008.26791952 -820.606971979
-497.297806615 1201.12234661
938.859091052 899.190528837
-100.704048762 -1296.09362878
-228.516349159 -252.8299571
684.17952915 645.425971661
-484.56329456 -864.810945836
-1176.6412691 311.038515432
515.955799905 -394.248224795
-794.717899638 -214.175148568
1299.63279718 -30.8964803232
233.185208295 181.241983677
1237.6831051 -397.668871476
81.8810706033 -521.840669537
-23.7847493922 129.267371289

-1284.71915312 -198.737760909
1062.14909318 749.559406486
-874.518514835 961.882200277
-503.094079668 1198.70611369
324.24881496 526.059034126
-1100.27248392 692.387507923
-1293.22345081 132.563593327
-472.454234482 -257.799418731
612.126579575 46.3835463593
109.297792865 -438.607374657
1278.3326997 -236.358856139
512.648921934 -622.428666169
3.3746783226 -889.85200661
1021.01849614 -804.687038877
-446.964342391 844.711709757
314.278944562 832.52795241

-1002.55301511 -827.579272266
-492.306768793 1203.17664763
-278.878020702 -648.432456875
-964.739098571 -214.922235641
-381.186489234 918.098400177
468.327925105 477.107639274
1254.26012174 -341.806300416
253.830224709 91.9247973737
-1260.2270636 319.104603815
23.5766008753 348.122815135
-453.302147632 239.501480739
-131.88172659 583.771404057
-710.549146684 578.24358087
-765.380594673 -1050.80566486
35.993849075 -55.1299108867
866.843103903 774.412590868

1185.28694197 -533.942754613
529.063247998 -1185.35443745
931.88298338 906.418283845
-1298.16595184 69.0301490237
363.318839088 173.542992293
1279.8530888 227.982611378
758.295985978 129.905489567
405.883068522 1235.01373866
-5.4802362833 -459.497371276
-797.073609625 -1026.9730575
1020.6779781 488.184472455
86.5241385173 1297.11740928
-16.1960212583 -4.39613809379
540.300106236 -871.162725665
-652.518512268 -519.729740107
-405.003813335 576.937231186

-651.451260081 403.325827656
-690.243797047 -1101.6185822
663.994751999 -1117.63633142
-899.619109098 566.821105516
-1147.28889178 385.000422101
410.832604977 -1233.37608647
1284.65454605 199.154958071
607.422127641 1149.36432816
-216.663011193 101.088388249
139.244776278 -1292.52113804
661.179741468 -782.769177972
119.048007088 -135.52561098
1282.17866158 -214.517784313
-129.22632281 539.686434707
914.721244637 -923.734293295
-292.389841709 1171.71170696

-562.805457389 -1171.85750718
-904.704510732 -933.546864523
-127.098211363 1293.77202191
-781.829285745 47.7786178995
1138.02802329 -375.518608386
576.540973951 -1165.16114995
22.8791147249 -461.658639443
-1217.68905531 455.228914492
155.6962512 609.876898615
79.721816713 52.3353441298
-627.30763982 490.253578964
-58.16197595 -769.968230496
429.854247918 1226.87624704
233.473311501 -1278.86285927
968.18384513 189.637709097
1299.43526768 -38.3142939076

587.073385408 -809.964904693
-812.144175973 -1015.09695962
974.974212903 -859.898415031
-1261.61457223 242.811898437
-442.330755304 -1222.43343496
937.814999939 -356.695272257
-772.787064205 1045.370821
-1083.79057275 33.7484400698
-1104.45454017 -601.388680154
-110.656600644 1295.28186768
429.099661409 273.096445839
-1065.38503713 744.952832513
1091.20456623 483.473586806
719.546053933 1082.70655132
-64.4254122376 -827.406729508
1020.19020122 61.6060272988

-272.570626726 1271.10395068
-658.868385399 1120.66607458
-590.114039226 567.813972261
-967.026932682 -196.800570486
117.958655068 467.982028275
-988.265678673 -844.589218708
474.66652363 -1210.24447586
124.485859785 -1227.94357467
1082.29640908 -157.769234275
539.670459514 -729.134899783
-1037.01012284 783.970665982
-57.7420034933 242.712136146
608.697177751 1148.68957765
1237.82329372 397.232291645
56.8740513866 -140.226289267
866.485231258 969.125040442

1295.10899086 -112.661891511
989.486490253 843.158636086
-149.555636146 31.89798166
1104.27691927 258.480735556
307.51361926 -908.260992125
-1034.07368233 -787.839843823
606.110448841 1150.05657418
-298.949046822 -593.60197287
88.6479793452 -96.4605967272
776.431070417 534.053115322
-744.586267742 1065.6412576
242.822081956 -1277.12076035
-371.646959243 1009.30239728
669.53933773 230.617906339
-108.892192355 1295.43139164
267.492578136 663.443928843

609.795626646 -261.824658618
-1131.95941849 -639.271362485
1299.02674305 50.2943419714
482.282887823 200.836703694
94.8202127356 191.765615943
1098.85659028 364.627972686
-1002.66880295 827.438983603
1204.98285557 -487.869160514
-183.890047531 1286.92830042
-438.191275328 1223.92336616
872.009353633 964.15750123
197.73020211 -493.056053631
236.973688134 -912.889281501
-840.616948664 363.007839051
-733.086604045 -193.270506994
-1154.63269284 466.606823199

931.360020293 -906.955628794
-628.647394955 1137.89386711
-1087.40492928 -712.425799496
1204.78783846 -406.57354967
-558.232090272 602.888968843
-743.891132932 140.018961146
829.484857231 36.8775428396
264.729419496 667.847143499
596.922383061 -1154.85222804
-618.058318121 -998.389743648
-393.645970727 -805.007816253
268.805436559 -1271.90551429
13.1911695023 -49.4182314422
-1277.40408917 -241.327149257
641.934259012 1130.4514174
-150.562357309 398.46932437

1206.59185466 483.876116659
-747.130345865 -1063.85912897
330.867093408 17.3069142723
540.31116947 733.074654548
179.949924478 562.582827779
236.66947745 -1238.04885926
-482.009995606 1207.33854578
-1276.49743451 -246.077832581
-1299.91017276 15.282105453
1126.66937962 -290.390267479
736.725946475 -1071.09050962
-169.791576231 859.137595462
-29.8314734591 47.5909722939
-505.305002904 263.43739143
-964.056676465 -223.308558901
425.063906937 -431.126903734

970.199562558 -865.281924469
-977.040739777 -857.549644519
-544.045747902 1180.68379518
1161.97236354 563.879466661
750.30174335 -1061.62483671
389.032060979 -1240.42494958
200.496101511 97.6806507134
-384.458736563 -1241.8500231
729.744369997 1075.85926331
223.692960395 -778.670781626
-705.671111226 -322.987237675
-37.4619170047 -128.716954616
-6.78578592984 387.550969069
81.7621544052 -489.717818993
455.922439149 -369.04102756
-984.537774593 -76.3672871043

-211.288709401 -1282.71473106
501.00567326 617.604445408
-461.503316006 1215.32493158
388.742958116 -200.695368228
-477.861335074 -82.3764427416
-27.4346932901 -47.9180376565
1222.40852334 382.973653273
148.560600369 -1291.48354539
278.042510797 930.653177539
-1040.36465655 -779.513554341
-1021.94293464 270.124946701
489.127081889 -927.283579044
-1291.93625059 -144.570828394
466.56341146 -1213.39135611
-1083.05560287 556.781506287
751.148536961 1061.02585992

1161.96068853 -561.529543568
948.315860611 889.211464452
-111.306010138 -1295.2262243
297.331218422 286.323368357
-353.279738581 712.814614112
448.897801105 583.195699073
-32.7811655578 -625.791814963
-826.913857744 -551.955830007
-1164.46085207 -577.954084679
-556.135383087 6.48908695161
-203.150350694 47.8006783682
378.447813143 -597.470627139
-1085.78870883 489.388349286
22.1785895105 1299.81079783
-1003.50706516 -826.422150099
-539.149198456 1182.92778385

1154.88283607 596.863162677
-860.343795391 789.770835095
-431.747357185 1226.21132745
-296.467991206 342.79525656
-1256.95803209 331.747653437
-12.1123872043 -1291.95890803
-823.119451408 -1006.21785351
568.015887599 -758.188726071
27.2588489229 520.218739262
385.046092757 -292.249843018
-548.263655763 -900.938378581
-177.578362113 43.077925216
1104.24282648 -686.037739615
850.611435561 -983.087069233
405.11203794 474.193257289
29.2343935915 -551.427281159

-600.58327876 1152.95261189
280.33092997 -1269.41505021
1270.23881488 -276.574317612
318.902719726 -428.189372189
-202.488714702 -1284.13329542
-14.7694408112 1299.91609868
455.583164546 -158.339682932
-332.119059154 -141.038673451
1162.73566852 -581.417032048
301.596438501 209.106074063
304.524714876 833.235209954
-716.769212211 -439.620098996
784.797853796 -1036.38425725
295.415488141 -703.414800523
-735.503595977 -1058.56233844
-1288.21826527 -174.624457119

955.599808588 -881.379036412
-1291.43860732 148.950741915
880.803541949 956.130284266
-361.919002248 168.81701797
-981.191094751 230.49509706
-449.437472197 -942.818476207
-1130.5074432 641.835587103
1242.62958044 381.931572166
-336.687818225 1145.31277778
572.799416698 1167.00506778
-377.612447916 -156.758523853
309.314398221 1100.71450575
-52.8213917884 174.200800492
992.09982946 456.177701573
-1289.58774505 -164.205504854
544.444265865 24.5455567941

553.22924797 -1176.40868715
-876.033720356 -960.502431438
-415.643129818 -1231.76328433
62.7893858675 -1298.48276578
624.091732753 596.17207213
-1022.30020604 -443.506831791
-1254.70663087 340.163593662
-720.509506025 1082.06564114
102.216393119 187.142069251
123.390401899 -326.914453025
-841.21280264 390.007183855
99.7332905529 573.663141061
675.081922375 300.227182548
1044.46926469 774.005138954
367.551165156 1246.95875673
-574.40804398 -414.1933175

672.729236241 1112.40072578
1051.93265793 -763.830925785
-560.737098041 1172.84862914
184.266502569 -132.071797687
-956.683558014 -880.202573176
823.347257756 745.800208366
274.510253381 665.268717875
398.511885113 249.612748811
-804.941529304 634.220780641
877.659341047 -181.906658067
-137.93680392 420.030780737
-312.363212543 -1261.91490341
-29.9167413481 27.0753349679
599.646062016 -556.781256604
-822.823676434 112.428982575
-366.065754534 -740.934856328

-1052.71011048 762.759086008
1.58263621317 -1299.99903664
124.484916803 -824.442792462
1205.5166817 486.548589706
1211.12040739 -472.427093631
663.551218934 -775.158840014
-962.314366058 -312.042223094
1298.60029874 60.3097348819
975.586037844 -859.20421482
896.804440804 55.1548013201
-607.103575828 287.436560878
-1255.32517665 -337.873794298
709.161083839 526.56327623
402.801246593 -1236.02231199
-1012.47179761 -686.011008505
-278.194674233 201.200615106

-1299.56263332 33.7188682029
1106.98782122 -681.599562546
-271.06105806 -1271.4267194
395.007051492 1238.53519501
88.5269993403 715.916915098
-19.5611825256 -6.98943381881
-353.446878465 736.948601761
-96.1362552278 1076.81541892
1216.64552806 -184.620428068
-962.61339599 -365.861107322
809.140844152 1017.49255247
-324.945329712 -191.545052676
249.394901739 -0.546199480522
141.4669588 263.837061489
-1182.58988426 539.889956983
612.916112658 -965.291652184

1148.82494734 -608.441649104
-624.787510374 -1140.01779235
731.681071554 -203.765959206
510.118934216 4.79628619545
334.988540265 740.633975013
-37.4466581949 174.628275973
-200.77725118 -817.374715905
258.110333188 -420.692895502
-545.57393041 1179.97842627
947.220421026 556.745311249
841.071518181 -482.591667705
-841.979217995 143.649542751
633.469543224 969.11971864
924.866899009 -913.576060937
-1299.86918946 18.4415369882
-139.612118028 -114.332295951

-455.345508652 -1217.64546061
-1160.93870489 -547.209256776
1262.79687888 -308.778306714
853.877566752 980.251549857
148.643729637 -103.614027453
-415.419055166 1055.80438743
486.509548488 -517.518620779
1015.12999855 -812.102878982
-758.887236798 -566.269447796
390.732123981 -1166.15959416
137.025615973 -731.746461355
-1299.1690199 46.4742696775
-716.604868904 -205.809444034
-458.620771221 -640.362553964
678.100329666 771.211842986
-184.365752121 -336.058689847

-1060.40813423 -752.020338063
1256.95865219 -331.745303956
-778.882376517 1040.83728005
-194.358451892 48.6665904303
254.333280288 -118.781244574
186.693540868 1286.52459044
-1284.94225871 -197.290120864
-186.560282573 -1286.54392112
969.531301851 866.03063152
-520.802568564 191.037029858
919.931191897 -632.728764427
444.511025337 -593.392385302
885.339151651 -209.298812176
-750.337222578 -1061.59976093
-153.441977139 -374.690088298
889.711439575 149.364320402

1175.57502697 554.998518879
-1299.91452477 14.9073233074
-588.916155403 1158.95546157
857.219179295 -230.351461824
730.688048191 1075.21857138
1270.86761379 273.670437234
-10.573901627 -13.7887203523
1262.84072706 -308.598927543
-1265.79279684 296.257650479
97.6090751103 -465.815575134
-824.020937411 -232.453842619
-97.4507369003 -1296.34229811
311.280907958 -1262.18231502
615.781484623 350.497617092
557.539027171 -1174.37227197
-491.893062973 -1203.34584164

-772.303287643 -1045.72827823
-119.896877671 1294.45924568
1260.90857252 -316.40096674
1138.91994376 300.044678535
877.357996708 750.953935966
-695.350935429 -771.386208439
-326.615520074 -1258.30135582
-411.008080061 355.623432914
1297.24588269 84.5761186549
599.291095933 1153.62480137
-854.642321419 -395.264869905
-1269.78924765 -278.63105814
124.829463355 351.748699506
927.356775167 -911.048523159
-801.340705924 1023.64694745
-866.826160612 -61.5630750325

-360.770077234 -1248.93752901
1298.44593205 -63.5465304362
244.124293938 527.658263697
315.827456747 879.774129787
-65.3672615196 -244.862256005
-1299.99120064 4.78312219998
861.180688516 -110.609234518
-269.458946239 29.9958882249
649.713510022 259.564193698
617.8431683 -1143.79623158
916.808403047 176.596954832
132.586880519 268.245131433
-446.352892684 679.925427572
1108.51426338 679.114223004
-130.132672301 1293.4703273
-44.0718989064 -1299.25273435

-139.498140597 -1292.49381769
1202.00822908 -495.152721108
372.071542596 199.191127132
493.940516438 1202.50686743
-796.784428983 128.976395153
-849.870598048 983.727587583
-486.574680973 -75.8324080344
43.0760043879 1299.28613394
1038.15572853 -782.452991126
-583.281458309 -958.832103615
-1045.49362515 772.620915956
-290.082003039 1267.22232916
1265.23738773 298.620750587
854.479868669 729.823284324
144.130411735 -1291.98545828
52.8708973505 224.002198061

-544.153152508 1180.63429842
-794.417619795 1029.02898179
189.910693147 1286.05362588
-415.872437626 -130.089165203
269.738318902 192.800175192
799.24089076 -730.026214241
1194.52921229 512.932706088
593.929632616 -255.982422877
1152.36713049 -601.705905373
530.709008141 1186.73836572
41.2066790011 56.3434397521
568.807177967 -1168.95611307
548.729750205 697.343510789
-49.5416877076 -1299.05566516
-92.535160817 472.882811647
-490.598401771 634.458946644

-450.313454136 1219.5153927
784.074898577 1036.93131567
284.640393995 -1268.4556934
433.903943697 315.06854821
-1209.22830631 -477.249309292
-3.21602281162 -471.843230479
-897.231220181 940.731703267
-616.735370321 745.471998834
-1244.45254737 375.949274964
-685.920824987 -570.50473302
-168.755429212 -1201.32687885
1287.83504379 -177.42857711
-188.903339336 421.885111115
1205.12958088 -487.50660846
-909.188410649 -929.180517414
-106.975054736 162.976277507

350.298443573 1251.91493338
98.7930710116 -1296.24069104
-825.243023249 -1004.47695473
785.57245198 -808.056966462
892.863924952 -360.986532981
-538.019538609 -1183.44200368
-1299.21406936 45.1973669256
1086.18104926 714.29036688
