1259.19266778 323.1622277
1299.25834577 43.9061607132
-91.0929178574 1296.8045652
142.286284541 -275.179037143
-852.914150456 -981.089930614
-853.669988834 741.303619139
-251.34993945 -1275.46979891
-1202.69553265 -493.480957836
-359.624030924 -896.479456662
-1029.36154949 175.598780868
1117.25635569 664.633911013
-546.500945406 -35.7751339607
-1241.31366979 386.186966612

1126.59601127 648.676674001
-1075.98251096 622.773986615
1276.8861291 -89.3165268905
606.389590011 1149.90941605
-558.559632462 -678.985452424
-1297.84514173 -74.8197039563
-919.483063831 -918.994502339
259.803470112 103.587608567
349.341532037 -1222.9052683
-637.067931049 -159.512573818
-9.56587662669 23.0703213262
379.786527453 837.298502247
-437.134724322 198.3434892
-1087.48129425 -712.309226852
979.210310847 -855.071439783
-21.5372048574 348.35535709

-902.354786983 935.818272107
-159.73736469 -321.941102567
-1268.21771466 285.698841819
-384.206005244 -1241.92823687
1269.12323488 -281.649098517
-512.609779951 1194.66782559
1251.90784415 350.32377846
513.507198075 1194.28236089
53.3558449899 285.052543693
56.9169499559 -71.0240710002
797.216224734 -652.298628986
845.374452599 -987.59406382
1116.6872913 -665.589583334
783.761413213 66.7683121508
-230.896430074 323.018947208
-300.067882642 -584.900237165

-53.23317742 -1298.90963074
887.707259586 949.724076392
1271.97929066 -268.456112131
1212.40279307 469.126280813
573.358345497 -1166.73056343
1295.85815067 103.690179645
-1282.61842859 211.872524509
-105.414559466 -99.965253492
247.7502255 528.385447772
103.095122758 1295.90562761
-153.206401389 -392.495113121
-762.066482564 -1053.21160084
177.276155944 993.440713363
-255.449908043 1274.65499037
-955.638454431 59.0403493117
1110.08323411 -676.546534499

1064.62527283 746.03822184
-516.145780405 1130.94242108
512.08239403 1194.89397928
727.713251777 -313.085276617
377.322033733 -1244.03701024
-669.890350892 -1114.1126145
1246.12881262 -370.355211073
12.4708723158 659.970492963
-73.602419892 92.6576771561
557.894984189 570.903639721
-384.881107832 -612.616581849
89.619275326 1289.45187919
-262.349811266 -133.071397332
-1040.72228139 779.036028068
568.278282385 96.2750899039
792.377545882 1030.60071064

1233.24395478 -411.229069995
1292.21123082 -142.091994673
788.388075892 -1033.65576562
-1158.41772706 -384.833019484
189.513320617 20.1455462369
-1006.51363466 822.757742746
171.590414818 -1288.62590752
-806.933559318 521.784284714
-893.122670512 10.7999889227
1067.83533645 -741.436237472
477.574209104 -446.132543181
372.048630523 572.93471139
451.570110571 -732.786390484
1225.69892475 433.199891344
808.787239887 -98.0017833432
442.243016168 -1065.56814475

1191.38264011 -520.199389512
920.949565489 782.944509577
11.4857634227 -1299.94925949
203.576572934 308.717162331
-291.421511089 1266.91495487
-729.057705771 1076.32470085
-1220.54203577 447.523338954
-660.286264988 -129.180060765
1013.94955178 11.7918126004
285.588573198 1268.24255048
639.674781213 -413.467921468
1143.06822838 619.189006089
696.745579817 -1097.5179256
948.996193699 -408.375861291
606.055796607 1150.0853757
1276.91661764 243.89332011

-265.14166227 141.86814963
890.764736494 -419.919000293
-113.531995077 -268.556468586
152.457390894 -1291.02933505
891.692410677 938.797167803
-949.745670246 51.1844382633
-1119.76479716 660.398969596
173.950971266 670.16372817
35.4251244699 153.484801399
-453.977170863 -1148.31334555
214.888088884 1202.94977422
1124.0616695 -653.058468412
-1271.74607579 -269.558748153
123.620704976 -530.435548925
706.935010242 -48.192238928
180.768535347 -187.428733857

810.164935365 -1016.67732221
-33.5889117137 1252.8912066
1293.1424211 -133.351710716
-1176.0346232 -554.023975153
-352.560514845 -1251.27977822
-178.336210527 -24.7276974086
525.446746172 1189.0776749
-421.507862609 123.36715817
968.194851155 -349.996177672
-237.05028685 -956.507470233
159.918858839 113.428780748
93.4179231534 -403.813495009
-785.617065801 1035.76340248
-1265.86317102 46.0010750679
-981.35051621 377.644548197
-437.869714885 1224.03844416

1083.04044298 719.043391509
-1037.21644971 -783.697669036
-184.674501648 1286.81596526
-1298.18764398 68.6209955413
-738.230358974 1070.05417484
490.098555211 851.890946743
659.799575653 -3.99139468333
-800.470928037 19.5973801465
-899.007484818 501.591464735
-1150.13648264 605.958803294
-375.811013359 720.434650273
-183.096038167 -586.059745828
-1244.43830633 -375.996411875
828.352633742 -1001.91412515
-187.444082957 -1148.67156099
-225.445451004 -40.6067905521

1277.4183226 241.251796009
-273.901365902 -1244.99891466
-1294.2303556 122.342905983
-877.763556124 -958.921863105
1064.2596851 746.559657813
1028.3465253 -795.300838612
-45.2995337953 -376.738677555
315.846162636 553.577945636
-562.440793201 629.627278545
-92.8437191801 379.987282959
519.255948045 -963.151673751
-430.723825515 1226.57123158
-411.371860871 -800.111928331
664.83055284 901.345686954
221.371505864 -427.356819343
-122.518126078 -2.64672034707

1257.93669816 328.017169399
-1257.29051538 330.485339983
-1299.96698886 -9.2643332762
1145.27315626 -615.101127908
-278.614502482 -1269.79288036
-51.9072549718 151.908826393
1284.81689928 -198.104859422
-276.265643101 1270.30598457
-839.029965116 534.305105491
7.74857715879 -467.697872798
-438.358600614 -891.743940744
-275.322175304 -10.5416653378
920.920985434 917.5535617
-1031.79105793 33.0180999119
697.869170058 -1096.80382087
110.564286568 -1295.2897508

1079.96000175 723.661795737
-825.260187096 -1004.46285327
37.6238220761 1299.45544287
882.912694631 954.182987513
-229.012143932 1164.60060787
-247.626251915 1.31395366636
-1299.99777209 2.40677464633
1220.5316059 -447.551783584
991.969721445 -840.235723911
1270.71438595 274.381029466
-1024.68621225 800.011353937
123.487284544 -344.214459606
459.533805704 -17.7865949642
-1243.89741701 377.781968794
-470.555999816 496.983006337
15.0633014516 450.998239129

1182.1913408 540.762086074
316.140744685 1167.81123037
-683.316674295 -158.409602596
1135.1041137 -633.670774974
-188.018189182 1286.33166817
-71.8776141318 564.781795308
-31.8671959423 179.608874236
-604.774079867 -1150.75988474
376.460860693 -290.301498622
-1260.25174496 -319.007114833
-834.676004072 996.652380836
1163.78083481 -37.4991749908
-1270.66203335 274.623373004
168.966900237 695.747549153
788.054981683 -117.942046396
476.039851857 -728.192476259

1273.29244585 262.157104292
-743.856039692 974.755598987
-5.15667833271 -1299.98977252
-1243.0719032 -380.489478783
-1077.81726594 -726.849324992
4.1105849893 60.0591264192
-1150.69440482 604.898658212
170.555245077 1288.7633252
-807.341954788 274.067715334
538.655288943 1183.15277107
773.642834483 197.631845657
979.525184205 854.710719196
660.442154178 -48.5981538245
1277.42860064 -241.197367856
-416.8193849 662.17392522
329.746018365 -993.777193149

1015.73796471 811.342336525
-153.640123822 1244.6927866
-220.050891318 -1.33221233334
176.230817943 59.4413450723
-22.3665730603 -811.509058732
574.998012038 1165.92336204
1265.83584988 296.073641435
1101.38888136 -58.0472274647
-226.032332804 868.992418829
-68.3180054344 -1298.2036243
-1230.96091294 -418.013433773
1182.98858596 -539.015774814
604.667547853 -1150.81586562
-338.619782823 -1255.12415429
-237.894969468 -427.072224364
-498.307323536 1097.02825039

-1157.45726227 591.855291442
1066.68639948 -743.088235115
188.364726042 -1286.28096852
1121.79719614 656.940675205
796.470898261 -5.30171837764
948.950498251 888.53415909
527.629880771 -326.411072056
516.760222895 -1192.87839784
267.831594008 -42.4914670565
-716.313146887 1084.84813481
1287.24090893 181.688861446
-955.773605657 -881.190566636
-236.796416953 -1044.00044513
-60.5480224234 -809.860210938
-178.040132302 751.155939793
509.315458168 1196.07598591

-642.506025385 -1130.12654484
1277.42947811 55.4187937727
-288.466553873 -1027.51623177
11.9079836866 1299.94546037
951.938653109 723.357988159
1247.0384074 -367.280833259
-1155.44878166 -595.766827675
516.359876736 -1193.0517498
-455.169635875 483.426266659
114.741750537 37.2006937758
412.767941687 1232.72974585
-201.224289324 -216.706935205
-667.093149619 302.027958487
519.952789566 371.25912399
-1106.22063138 682.843990022
-399.162212833 137.306213745

-1069.07499851 161.346744967
455.481096679 -1217.59474809
-195.075705014 1285.28030768
-740.567370728 1068.43809807
93.2644001608 1296.65020405
-126.74150854 157.867351131
858.683453999 -243.845403991
736.92833965 -1070.95126977
7.08384540959 -1019.25650806
578.045444917 -527.651704815
296.455376709 -642.670160361
141.074173099 751.079637964
-337.145208572 -1183.29332077
-1179.00186812 -184.408461874
-216.829341253 -402.244705153
1299.95733588 -10.5320884851

1277.82065379 239.111640786
484.332483328 1206.40873902
66.9414972034 1016.63954075
931.073241038 -907.250031591
-1164.17599769 578.527653956
-322.153339465 605.777454055
-199.805311046 -1284.55355578
-107.993645224 184.83376839
-1050.49947255 61.9581222885
111.655350273 -599.345187642
-846.990970992 -986.208038427
259.044832162 451.229866462
-639.320926572 -565.988114991
170.585191441 -1288.75936174
1087.57306494 712.169100992
325.634290783 -355.566946084

802.248679386 1022.93550942
-1245.76193418 -371.587410102
-164.864370772 889.750699086
-878.163830146 -688.046441711
-861.119956727 -973.89548727
-27.35273373 -1299.71220967
-406.474406052 -542.123042424
-695.113993846 1098.55201768
-1170.08307238 285.022585212
203.026698582 608.960962993
683.258933964 -1098.12417594
-154.693026494 -20.8676404123
-405.160906169 -1235.25084097
532.095014335 1186.11757247
1163.41590064 -580.054688927
968.667211342 271.858233585

1091.08537278 706.776279526
-1212.07860575 -466.070070144
-1120.55690117 -91.8317931694
-396.214859826 1238.14933867
1288.33561677 173.756549687
1214.64202838 -463.297682815
158.72107178 -1290.2742427
1057.6212374 -755.934731442
-651.302447131 653.099245559
-193.216358592 79.3157611354
-228.109145079 926.659213376
70.3782021741 -578.108237004
-276.438903018 -622.510515056
265.529372226 1272.59347495
748.943696124 1062.58333322
-750.366615817 -63.2149279747

1262.48806989 -310.038503066
-56.1746600677 1298.78574352
1204.5934615 488.829819578
-337.290416599 -1255.4820488
-231.338212493 -839.439497872
-320.107791726 -64.11121859
-1288.97473061 -168.950122352
328.516152906 844.697019662
9.3003661444 -231.443187202
-1270.30093153 276.288876626
-432.116366882 453.351391557
214.51852583 164.697188073
209.336691532 -1283.03474216
-173.936360867 560.077899976
-711.716328188 -486.761599519
-656.197716089 1122.23195347

1222.11186422 443.21844651
226.990620242 1280.02939744
241.688405193 -698.766075192
562.964847957 1171.78094368
825.847280695 300.745322019
-955.886839016 -881.06773349
1183.02582179 -538.934045101
-325.816274726 718.884522014
-809.612253031 1017.11749554
256.594832445 -1274.42500445
1299.99496122 3.61950169548
-448.791919938 -384.624692438
144.204026431 -259.076110188
522.17381919 -430.152393085
-1188.49853993 264.488767904
-803.15181444 393.89067339

639.480617101 1131.84121693
-146.490416767 1209.63331269
-1290.59792111 156.067312525
1247.87047661 364.443786632
511.844508616 -1194.99589916
110.728784404 1295.27569896
-606.110209556 -43.5430323694
-578.72459858 -319.465474229
-129.753894758 -856.688266725
1084.30824668 717.130131964
870.178685323 965.810051516
-630.652034826 220.277102328
-1101.56410481 -473.77570772
501.910661039 -520.790217824
151.542055037 -1191.93665642
-690.093787025 -1101.71256011

1274.1448131 -257.982548365
1291.98896101 144.099009848
-66.620106816 -130.028492183
138.214325928 787.037189983
500.925974302 -3.31454528438
-710.202927194 1088.85802665
889.328640841 -421.110453003
-813.057775183 348.058802722
130.789373173 95.0211174426
469.725695536 583.21135378
949.600028294 656.91098226
-350.624334435 -25.2817684272
-1122.03772736 -282.17939637
1150.90625981 -604.495476519
-392.982434997 461.378453613
-325.447014436 -1258.60408421

923.260405504 915.199553993
-1235.1811182 120.838585689
356.832809959 1250.06813644
-1181.71559028 541.800944709
-1284.25832954 -201.694181905
1128.73139324 644.953829292
-386.952035857 -1241.07538931
-286.272833579 -872.774981564
-350.342024162 17.3528042215
289.817315415 -190.903348263
1294.87114728 115.363390841
2.7896759405 -1299.99700681
-87.3610629056 -335.194833445
407.792782101 226.689546434
-406.023028231 967.689300747
631.836139861 -1136.12635405

1297.5546069 -79.6996994968
933.491799893 716.762732426
-1251.29114647 352.520165041
274.200694639 -1270.75331165
-599.445723139 711.159225789
506.259088036 649.43401886
347.568125263 -892.044715982
-680.829289907 -159.19753573
19.6790381904 -15.3117677302
19.1106208635 1299.85952478
1286.15831659 189.200382296
-28.5897529028 411.236528679
962.439141869 -873.905543064
279.581600111 1269.58029635
156.079150158 -297.188349259
-1249.67217617 -358.217046098

515.939000624 -1193.23381935
799.240439671 -938.039559957
-1297.36674459 -82.7014512166
-1203.49526683 -491.527357037
210.734311465 -1282.80592841
-598.425944463 529.731428706
634.73304066 1134.51045262
-51.1507216991 2.26035449255
-884.888618882 -285.751756919
100.35609253 -389.414085521
775.128508986 738.864562416
-973.714928081 276.10242496
1163.29794395 -580.291214481
619.683787067 196.484930431
-764.999799203 768.678384961
1297.65341365 -78.0744390883

1236.605658 401.006791225
538.949793567 1183.01864737
-744.769127933 -449.000664621
468.523529167 -1212.63584914
761.643855702 -1053.51726947
1224.20656071 -437.399470409
-822.057252274 548.51936886
-138.22288562 156.824191931
-520.744561974 -72.2597184512
925.835206777 397.84243329
374.839501297 -453.098197995
941.689326784 789.71178219
-895.703619718 942.186300911
-663.071608151 -854.386860681
195.119510478 785.383389547
746.571353043 171.008289917

1189.65799935 524.131514578
843.786070071 448.542903913
-1291.74745035 -146.248160707
-1266.35451749 293.847300538
44.5327895623 -1299.23701866
-823.471510139 55.391174925
-16.695828334 1299.89278378
252.547500908 683.020795314
-928.027157692 681.678087317
46.3740440146 -93.7399024922
-162.484328698 328.094513247
-1226.49619202 -430.937455981
1235.15140175 -405.463950004
630.74395443 1136.73306627
387.618974428 -130.031230223
-489.280007876 -851.021761807

1288.02104805 176.073222804
-1276.1108316 -248.074878765
1218.10842569 -454.105563998
71.1596204403 864.998437621
-863.661744344 -971.642110737
-270.775299768 508.057924408
120.38514231 1294.4139282
-677.493734434 51.7631894853
-100.436639655 -108.003704777
500.153143426 1199.93617877
161.0118797 150.802042331
949.543467033 -616.497071792
-344.69146143 -757.603037988
-2.29982843389 -1299.99796569
730.906326979 -119.820472123
-513.706553483 895.371686768

999.307304686 -831.49558676
698.19443744 290.525675088
-510.895987659 1195.40172737
-1001.87766788 828.396727784
-917.84812841 -525.314501918
-253.682808336 1275.00785596
205.73540418 -768.376824188
904.218112304 458.440914719
18.9844492274 -27.3830134439
-273.855355538 410.16274615
470.634864424 -1211.81798319
117.829957759 1269.19358366
214.291634544 182.658969314
-1006.92616235 -822.252822172
-8.99816789545 457.217611115
-861.597406028 123.139684631

1187.71793668 528.513105681
62.7951830539 1212.15278206
939.644511116 -898.36974166
542.035212159 1181.60815365
-1197.1726187 506.732395879
-473.831201735 -210.110307913
-934.874474191 -389.588113798
-1299.73077022 -26.4560945051
288.625337589 -287.695195368
674.82160794 -405.033464149
375.785268537 -1244.50208194
447.010846234 923.46651428
-625.903107733 1139.40567829
27.9182180929 -657.32922045
-766.012194089 -1050.34533298
0.0867012000217 198.363422237

1223.10910057 440.458997064
-742.498063435 973.902602377
831.233510048 999.525313223
-1026.06456408 -798.242764032
295.739154233 -1265.91403841
-561.019553801 -1172.71354569
-185.696637488 -1286.66886137
-58.6451783601 -683.807418991
-171.353405252 603.492364566
574.572349698 49.1689457615
1086.43484109 713.904290549
-371.810263209 1245.69543957
1047.67151336 102.430130918
1103.41441398 -687.369355608
-1272.94544013 -235.432816319
-167.826759218 272.046981812

1051.98644048 763.756852043
-1025.58869422 -428.784650684
999.903652341 -830.778361559
51.7948339335 -132.258041727
608.027216475 741.369317311
447.357443881 1220.60284999
-50.6517506498 716.810685911
1264.13371939 -42.849818161
-508.869281657 -383.059163063
670.607583545 -1113.68104451
-254.493905638 253.907957924
-507.21909764 53.443922106
553.330424645 -881.559482018
-542.734227892 -1181.28724613
1236.50302681 -401.323142485
-217.097292163 1134.22280914

-723.401469754 -1080.13439606
175.285610707 -1288.12846979
-280.159071479 1269.45299033
835.094016988 -996.302154364
1288.67907322 171.190672214
773.22744656 1045.04512624
-245.863966203 -119.651828112
-1097.2939964 697.098189253
-904.792782141 372.355140468
-1169.78112862 -567.108553207
0.124949122642 0.0535471138065
413.704881912 1232.41562416
-473.891841852 -593.6005433
627.638777623 241.853574591
1140.55800471 -623.800799844
-190.842057655 497.044709329

-192.531453794 -1285.66389049
1060.71101002 -495.320677354
725.883874305 -899.773876643
-922.507596364 915.958369497
-303.323971041 1264.11809915
-1127.07475031 647.844508509
1293.7477244 -127.345300716
36.8617007018 260.025285975
-613.841611577 -1145.94872307
423.046726531 863.975867551
451.023086581 255.749612988
83.6380253203 -101.497702931
-1284.30985465 -201.365829399
334.739154823 1256.16467799
82.756213484 -1297.36325257
-469.83310524 630.988534321

-577.795701245 1044.49200864
-840.095042591 992.088866692
-465.406045914 -1213.83574359
-30.1604437211 -1299.65008661
-59.6459491881 147.387833543
-290.106204136 1267.216789
1102.21419009 689.292303136
865.12784462 970.336958208
378.520843221 -573.858878798
-22.4747644193 933.343825267
-948.074828322 -429.325563135
181.11524486 1287.32174225
-1293.88869086 125.904946947
-18.9000456913 -145.582349428
-497.981374232 -451.597935638
702.035922348 -575.168968721

1195.24902336 511.25313901
-387.361425483 1240.94767257
-609.730333505 41.4327835909
-451.409369342 -1219.11015961
619.87833942 -598.190997419
196.090092118 -58.7874638045
-769.901697116 -942.060669675
-105.409430131 995.958256949
101.223382728 203.625901658
-711.898011843 1087.7505324
-80.9546235527 1297.47691653
1206.06621318 -485.184799262
-398.403254872 -304.546373672
565.849755024 1170.3905565
878.475517537 -958.269672424
-1192.47171371 -517.697993036

852.303247701 981.620687414
-364.970072172 -1247.7166531
797.947655569 -1026.29408016
57.9032088891 -42.7276369407
984.721719096 -249.865251335
214.96474417 -337.269234366
-636.060165664 861.174636067
171.956979074 -1288.57704362
-425.308036305 -928.198649062
1238.68949307 -394.522926775
-1282.02535283 215.432111553
436.041455033 1224.69091998
-1257.74498641 -328.751500608
1297.71997998 76.9600777458
106.505186034 1295.62982574
-181.583215684 1028.00740243

1134.54786047 634.666173899
-1249.32755602 -340.503574763
-997.951307835 -497.050853471
1272.67984117 265.115110605
-791.349688497 -1031.39016406
559.429691062 -1173.47280359
-675.143425875 -262.093761478
816.581148395 -561.861671488
102.49372624 -166.321289361
755.611382914 1057.85227608
85.4127865383 223.97770453
-233.715046611 117.505538581
-193.589075325 -258.284629214
66.019658663 787.830187211
-346.376547915 -891.648531085
-575.208663344 1165.81945155

-929.211941229 -909.156294746
-1290.06967362 160.375301073
-1293.17785262 -133.007674519
255.260649822 174.714170121
104.060965233 1295.82842827
467.195638996 603.453116169
-623.704668315 1140.61057628
-1092.78080441 704.152052831
-430.7987943 29.2957320038
-145.118751468 612.51505785
-294.084778559 1266.29938917
-922.839733564 915.623736125
319.496184564 -436.146973284
1072.70965247 -347.471970516
249.575517853 -1144.10081237
-244.38291679 -1231.32966675

1201.72299598 -285.850467555
-351.773984125 1251.50112429
-848.762565981 984.683759686
899.178687367 938.870432054
-107.04577802 -1295.58527369
-431.135817956 -342.728991128
-485.538602953 -6.53604846739
337.147642816 -463.725317658
938.127196561 -86.9244063494
298.234743985 -99.8871709291
-867.092290596 -968.581932306
857.136970821 -977.402789668
-1159.71178706 -587.425374805
16.1974211512 30.164410754
-852.647448289 -191.18601816
1039.79924812 377.368606863

693.018478835 1099.87516928
-210.798349151 1242.30630081
-1291.30169909 150.133014131
1272.92245789 -263.947752767
1075.80006347 -729.831640472
-1103.82997953 -686.701810317
-314.292401592 -1261.43580348
87.5252566553 -932.163737763
444.092182101 -906.617146378
-353.061199068 -518.96926639
-708.368976959 -654.198128025
81.0193124931 -110.131055931
601.442453955 -1152.50465274
-95.2005072601 623.982963132
666.765340165 84.5053050408
821.284079572 665.318388065

1297.80525366 75.5084337197
559.530318939 1173.42482596
-63.4258010355 7.33965041355
-567.238336202 -1169.71820108
1272.54198425 -265.77603035
-338.518662394 1255.15143119
-321.926390012 -581.591142742
-757.393673344 71.134796411
-402.047984985 -834.48234003
411.037092868 -1233.30795355
167.309037751 -140.828291968
-50.4503125841 -397.585743445
272.817544621 -491.499268056
-108.822058185 -1295.43728511
-300.89353187 560.063765707
1255.74430859 336.312698917

316.050741201 1260.99640324
-749.351676191 -1000.95927958
-1275.61772805 -250.598108314
206.943967396 -1283.42284317
-871.55835254 -660.874787497
1276.25315302 247.341645114
161.792289558 275.617280929
-574.376188375 -618.57612538
-120.970436179 153.436692854
-418.549514524 201.22075939
52.6798676636 1298.93218897
1242.67004284 -193.021413365
-1298.75152449 56.9603162785
446.199548996 916.306302365
-961.025957252 -382.509864761
129.239737766 -34.4120297258

-1119.34870182 -661.103988586
-1185.73467592 532.947725699
-321.775326658 -1259.54779153
1276.76968938 244.661317511
970.313318472 56.2665364038
-581.734594753 -137.594497279
-886.766278788 -950.60273869
-346.104564964 584.682649982
273.660213296 337.878041657
-45.3676942339 -1299.20813279
526.11291944 1188.78307357
723.621014481 928.317526119
362.348428196 -483.403992194
751.969576291 525.665862401
-108.90966323 -29.5981206088
1197.11086973 -506.87825519

-259.222233239 1273.8931799
-120.587027858 -1294.39513624
-1023.8086649 -801.134082205
-1299.98593621 -6.04695439488
239.931483368 415.465511928
-229.10725851 516.250127344
286.013646997 -1268.1467556
1044.74098175 94.7474233233
693.105391801 -503.047235611
-1259.14861123 -323.333844235
-643.217510109 -463.885212181
223.965852933 -925.046692773
-801.442473411 1023.56727273
62.1762326814 82.0891057536
-360.334947108 -1141.4113542
-360.869930425 -34.1189930246

1250.93262805 353.790276968
379.69291127 1243.31544394
-1179.88385781 545.778418484
1084.71769191 -716.510662073
23.5118501432 296.967906668
-586.559611337 1160.14991374
-307.815625947 922.412885696
-753.287511831 249.949780973
-7.41791603449 -23.2751492396
1281.14864177 -61.3042476861
985.360533217 -367.590822859
703.427141483 -1093.24757335
977.178856197 569.351822541
-613.535541121 -163.395547018
309.791284868 -933.867952154
446.133907101 -1163.82892737

-752.442403109 223.558422819
-984.772086567 -485.78054309
345.445642775 -1253.26266516
817.019127656 -1011.17740533
801.329993199 1023.6553336
-444.320019884 -765.425729766
-62.650309466 18.053990498
974.288101505 584.241529839
-805.76412887 -1020.16869616
486.63542785 82.5770708533
-1104.1276837 428.834370005
-811.05221716 604.06438097
465.736037771 500.443525865
1291.40261491 -149.2624742
490.522835412 -503.86236965
524.848940247 1033.17987185

1138.48936374 627.568297993
-1242.36356506 382.795992933
972.410558318 862.796445328
319.506676984 851.650112744
1299.70571917 27.6594208172
1112.56037357 -672.465177651
-1134.87301157 -634.084574484
149.873422307 30.7138514852
190.44984725 -236.06752474
-96.275243934 299.991754353
-353.992480545 336.535031212
782.223115827 531.102750041
-775.569394166 -1043.30825494
662.368340579 -1117.58012889
-287.56268469 821.255226432
-827.681193667 1002.46887316

1283.43091766 -206.893884853
-636.142134406 -925.725815432
-781.131711169 1039.15025372
873.208449561 286.78878015
-1278.94993739 -232.995831814
-318.90217763 615.354953571
737.865704339 -1070.30565838
-570.329712426 -57.4360786279
-1212.06102099 470.008597145
-316.633501696 1260.85019951
-1192.00891454 -518.76270842
386.16661151 650.015936517
1121.70896275 657.091320043
307.883904963 -1263.01524182
-747.492726764 371.872920368
203.489524631 -146.46239942

-502.248213095 -908.441399354
-365.018704958 1163.72580281
270.677336892 1271.50846607
-857.506807607 -977.078336116
-285.458131266 -1268.27191694
-112.819867801 -371.719227344
407.953333354 929.958514129
-1097.41929906 696.900912647
237.945532984 -376.605489495
-812.736324805 254.479122666
1296.8879895 89.8974008531
-183.295714888 450.108495453
955.709018651 437.428471752
1069.09070761 -739.624944757
-2.79117092383 195.604343115
-844.620248664 -79.4562121364

1134.67224006 634.443778162
-740.935811186 972.9192721
-1299.78179093 23.817975723
972.948094066 862.190237856
420.680972726 662.056333241
198.855603918 372.836084094
-1236.82978781 400.314970968
-1106.11678389 683.012196376
-390.859034138 -444.719055587
327.266407168 143.876315219
-742.423428079 -201.109892181
16.1199349791 114.639759941
-205.24541831 560.536590558
221.076567522 918.060480969
-390.404446493 -1138.13955951
271.448707617 -1271.3440129

1275.66390365 250.362946395
-139.657401413 -668.651763312
243.258523034 -1277.03770147
884.283955368 -755.688672159
-295.169269441 1159.69933418
1243.26056482 -379.87256807
-1032.03647365 790.506620508
-800.571202668 -74.9338845674
-813.952108939 449.746738894
-455.640735299 334.25115754
569.937231574 -1168.40555975
1.85177395939 -0.83798111255
-1255.20817246 338.308208275
-1018.00756414 -484.836222519
666.105338672 972.419130136
-683.823906006 -1105.61515256

-1196.48298799 508.358593359
-508.778275639 390.609856044
1255.86606849 -335.857734797
-11.2078658702 -47.2182590913
-185.51601359 -1286.69491672
-1287.39191796 -180.615751136
51.6652467114 1298.97294132
-206.974444439 998.934105464
-761.980038751 1018.25476477
379.07848407 -1243.50291633
793.786149825 -735.821671234
-470.954717715 -139.956348902
619.477020856 1142.91216663
1076.76589623 -728.405934014
380.470649613 -479.910494371
895.773608746 728.500230449

469.860469422 -1212.11845101
243.547906006 -1012.29091826
1045.97067219 755.560921048
22.6016667785 8.75508770409
874.563733083 961.84108707
208.993372884 1166.15292183
-336.973043985 1255.56726926
-10.7651167671 -510.088082694
-1217.45762335 -455.847491327
1234.08077094 408.7109624
-1029.3190003 134.109303613
726.140502686 67.5410766597
1056.85655722 -157.844735946
-1219.59692939 450.092579164
602.244182089 1152.08591049
-481.673501682 924.5282566

969.82931692 292.076211039
1005.44810508 -824.059529402
1001.27387377 829.126425643
1251.98589832 350.04472628
-270.45345498 -1271.55610521
-1069.29119524 739.335065975
-1202.99554803 -492.74913639
-53.6560527267 -787.575454338
268.097031114 -156.103357211
-1289.85568845 -162.087331311
519.001665814 -1191.90489171
652.902866969 -478.759963543
-1227.09704741 429.223527128
11.4939204406 53.2203743765
-764.619903522 -729.998526078
340.410604683 292.927267073

1134.7241139 634.350995372
-985.152694106 806.018182954
1276.20095754 -129.014955353
73.5802785981 -1297.91599982
449.807693149 1219.70202885
-237.500867723 1278.12101846
918.426355024 -265.288439051
-942.408101979 -895.470250385
-73.4077245262 53.7079476399
-1230.1081602 420.516247247
-802.499526168 1022.73873032
776.024874253 1042.96950796
1171.75597126 -563.016823732
-792.478689733 401.742657607
142.694377354 1292.1448505
507.414889754 52.3055006089

-964.840243391 871.253869279
-876.967607419 -959.649840066
-474.696047493 -1210.23289597
-461.816439849 -321.010293555
1282.66766133 211.574267305
-374.77000551 1121.42739511
1196.8812716 -507.420162882
779.251557828 235.487414698
-35.7112251461 -913.060337679
-1235.23603898 405.206031541
-188.310094391 514.873993718
839.387393729 -992.687666514
232.03581226 -133.972646091
1035.77187996 -785.6058889
310.231526969 -1262.44065194
828.721973342 -609.009296674

1110.68974589 675.550359619
-1272.64648775 27.724508517
304.380187302 -1140.52736166
781.43457916 598.949685056
-60.7172390842 -1298.58130931
-1240.65546324 -388.296306354
1264.35126035 -302.350608469
378.647904787 -137.081461234
-833.839650848 -397.814453675
-943.34230142 -698.645075161
168.182520385 214.835831131
-560.49462481 350.892967988
-269.583378781 -50.9968009344
443.744241341 1221.9210483
1250.44067139 355.525143037
-1247.91721262 364.283722446

708.411794435 -1090.02418758
-542.487888604 -1175.72760067
108.026294882 -624.008374147
178.736232885 1026.19492475
27.9212330419 -1299.70012108
583.471570393 28.5369254172
1043.95364775 774.700446198
-1280.19908007 226.031668988
315.502581106 -267.991558458
531.493385861 1186.38728111
-674.10737272 1094.73012991
-344.976676187 111.9651498
1271.74001722 269.587330214
-186.969211734 -242.894931306
-510.187575776 -822.801217014
-154.190564237 417.968955118

83.4382648248 616.939346763
-854.899323692 979.360580354
-195.715640244 -1285.18301738
1161.28064434 584.317777484
837.084485842 994.630365293
944.964642687 -52.7103344278
-7.99517288628 -578.829576319
-204.182054596 -854.973496049
-486.951396993 -256.109484891
-1035.02569614 -118.089801042
-1088.65219898 -639.666053645
1069.16515457 -739.517323837
-1207.12417104 482.54661505
28.1546363565 21.9105514987
